host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606072.026167,31.85141879999719,32092,0.018066,-0.073242,1.062744,0.328244,2.549618,-0.526718,1.065418,2.624067,1653,2847,1194,1653,0,17.986,7,stall_risk
1780606072.0582879,31.88353969999298,32124,0.020752,-0.046631,1.043213,2.992366,2.80916,-0.076336,1.044461,4.105054,1654,2851,1197,1654,0,17.986,6,stall_risk
1780606072.089721,31.91497289999097,32155,0.0354,-0.02124,1.058106,2.465649,2.816794,-0.183206,1.05891,3.747975,1656,2856,1200,1656,1,17.986,16,stall_risk
1780606072.1190243,31.944276099995477,32186,0.013672,-0.010986,1.0625,1.412214,1.885496,-0.603053,1.062645,2.43169,1660,2861,1201,1660,0,17.986,5,stall_risk
1780606072.1495035,31.974755199989886,32217,0.05957,-0.026611,1.065674,1.068702,3.0,-1.038168,1.067669,3.349614,1664,2867,1203,1664,0,17.986,5,stall_risk
1780606072.1815677,32.00681939999049,32248,0.017578,-0.017578,1.05835,1.465649,2.977099,-0.839695,1.058642,3.422913,1665,2870,1205,1665,1,17.986,18,stall_risk
1780606072.2121773,32.03742909998982,32279,0.054932,-0.020264,1.055176,1.755725,2.740458,-1.274809,1.056799,3.4954,1669,2875,1206,1669,0,71.429,4,stall_risk
1780606072.244244,32.069495999996434,32310,0.018555,-0.014648,1.068848,0.694656,2.694656,-1.435114,1.069109,3.131018,1670,2877,1207,1670,0,71.429,4,stall_risk
1780606072.2753706,32.10062249998737,32341,0.027832,-0.049072,1.040527,-1.160305,0.984733,-0.801527,1.042056,1.720015,1676,2885,1209,1676,0,71.429,0,stall_risk
1780606072.3068707,32.13212249999924,32373,0.19751,-0.03833,1.001953,7.946564,7.305344,0.80916,1.021954,10.82454,1677,2887,1210,1677,0,71.429,5,stall_risk
1780606072.3373697,32.16262160000042,32404,0.047363,-0.049072,1.081055,0.419847,2.580153,-1.038168,1.083204,2.812695,1680,2891,1211,1680,0,71.429,4,stall_risk
1780606072.369366,32.194617699991795,32436,0.055908,-0.013184,1.049316,1.458015,2.824427,-0.580153,1.050888,3.231064,1683,2895,1212,1683,0,71.429,4,stall_risk
1780606072.3999794,32.2252310999902,32467,0.069824,-0.109619,1.070801,1.206107,2.351145,-0.664122,1.078659,2.724635,1684,2898,1214,1684,1,71.429,17,stall_risk
1780606072.4317484,32.25700009999855,32498,0.042236,-0.001465,1.063477,3.267176,2.587786,0.229008,1.064316,4.174149,1687,2903,1216,1687,0,71.429,0,stall_risk
1780606072.4618704,32.28712219999579,32529,0.057129,0.005859,1.061523,0.496183,2.381679,-1.183206,1.063076,2.705286,1688,2905,1217,1688,0,76.0,4,stall_risk
1780606072.492924,32.318175899999915,32560,0.034668,-0.048828,1.056396,3.824427,3.282443,0.206107,1.058092,5.044121,1691,2909,1218,1691,0,76.0,5,stall_risk
1780606072.5248885,32.35014029999729,32591,0.045166,-0.013916,1.048096,-0.984733,2.030534,-1.183206,1.049161,2.548086,1693,2913,1220,1693,0,76.0,0,stall_risk
1780606072.5556376,32.380889399995795,32622,0.07373,-0.052979,1.056396,3.374046,3.427481,-0.19084,1.060291,4.813339,1696,2917,1221,1696,0,76.0,5,stall_risk
1780606072.5872302,32.41248210000049,32653,0.036865,0.023193,1.038818,0.961832,3.358779,0.183206,1.039731,3.498583,1697,2919,1222,1697,0,76.0,4,stall_risk
1780606072.6184182,32.44366999999329,32684,0.060303,-0.082031,1.070068,-0.091603,2.030534,-0.603053,1.074901,2.120173,1698,2922,1224,1698,1,76.0,18,stall_risk
1780606072.6475503,32.47280219999084,32715,0.060547,-0.007324,1.064453,3.083969,3.59542,0.351145,1.066199,4.749864,1700,2925,1225,1700,0,76.0,5,stall_risk
1780606072.6783736,32.50362549998681,32745,0.066162,0.01123,1.044678,-0.694656,2.78626,-1.687023,1.046831,3.330441,1702,2929,1227,1702,0,76.0,0,stall_risk
1780606072.7094343,32.53468620000058,32776,0.04834,-0.073242,1.055176,3.847328,3.48855,0.137405,1.058819,5.195266,1705,2933,1228,1705,0,76.0,4,stall_risk
1780606072.7402484,32.56550029999926,32807,0.048828,0.001221,1.040527,-0.206107,1.984733,-0.427481,1.041673,2.040682,1706,2935,1229,1706,0,64.748,5,stall_risk
1780606072.7711072,32.59635909998906,32838,0.020264,-0.03418,1.057373,2.862595,2.671756,0.022901,1.058119,3.91577,1708,2940,1232,1708,1,64.748,14,stall_risk
1780606072.8027499,32.62800179999613,32869,0.049561,-0.026855,1.052734,1.320611,2.832061,-0.045802,1.054242,3.125169,1710,2943,1233,1710,0,64.748,4,stall_risk
1780606072.834716,32.65996799999266,32900,0.046387,-0.070312,1.056885,-0.038168,1.870229,-0.641221,1.060236,1.977468,1711,2946,1235,1711,1,64.748,17,stall_risk
1780606072.865915,32.69116689999646,32932,0.068359,0.004639,1.083496,3.320611,2.832061,0.473282,1.08566,4.389878,1713,2949,1236,1713,0,64.748,4,stall_risk
1780606072.897338,32.72258979998878,32963,0.052734,0.008301,1.05835,-0.610687,2.763359,-1.19084,1.059695,3.070373,1714,2951,1237,1714,0,64.748,4,stall_risk
1780606072.9273112,32.75256309998804,32994,0.065674,-0.059326,1.05957,4.0,3.267176,-0.221374,1.06326,5.169472,1717,2955,1238,1717,1,64.748,5,stall_risk
1780606072.9579196,32.7831712999905,33024,0.070801,0.031738,1.049561,0.091603,2.19084,-0.282443,1.052425,2.21087,1720,2959,1239,1720,0,64.748,4,stall_risk
1780606072.9899232,32.81517509999685,33055,0.038818,-0.045654,1.055176,2.160305,2.78626,-0.610687,1.056876,3.578142,1721,2962,1241,1721,1,64.748,17,stall_risk
1780606073.0198538,32.84510569999111,33086,0.05957,-0.01709,1.063232,1.954198,2.183206,0.145038,1.065037,2.933652,1724,2967,1243,1724,0,64.516,0,stall_risk
1780606073.0499785,32.8752303999936,33117,0.051514,-0.058838,1.049805,-0.320611,2.0,-0.938931,1.052713,2.232573,1725,2970,1245,1725,1,64.516,17,stall_risk
1780606073.0822058,32.90745749999769,33148,0.015381,-0.034424,1.059326,3.801527,3.503817,-0.038168,1.059997,5.170086,1729,2975,1246,1729,0,64.516,0,stall_risk
1780606073.112569,32.93782079999801,33179,0.024902,0.004883,1.053223,-1.175572,1.854962,-1.839695,1.053528,2.864844,1730,2977,1247,1730,0,64.516,5,stall_risk
1780606073.1433015,32.968553299986525,33210,0.075684,-0.07373,1.065186,3.793893,4.374046,0.29771,1.070413,5.797804,1733,2981,1248,1733,0,64.516,4,stall_risk
1780606073.1758516,33.00110329999006,33241,0.075195,0.037842,1.052002,0.625954,2.824427,-0.206107,1.055364,2.900291,1735,2985,1250,1735,0,64.516,1,stall_risk
1780606073.2059503,33.031202099999064,33272,0.042969,-0.09668,1.056885,1.587786,2.015267,-0.51145,1.062167,2.616094,1736,2988,1252,1736,1,64.516,17,stall_risk
1780606073.2357686,33.06102039999678,33303,0.019531,-0.009766,1.061035,2.175573,2.900763,0.427481,1.06126,3.651066,1738,2991,1253,1738,0,64.516,4,stall_risk
1780606073.2670178,33.092269599990686,33334,0.064209,-0.010742,1.049561,0.251908,2.412214,-1.053435,1.051578,2.644231,1740,2995,1255,1740,0,64.516,1,stall_risk
1780606073.2992105,33.12446239999554,33365,0.021484,-0.046387,1.051514,3.885496,3.343511,0.145038,1.052756,5.128078,1743,2999,1256,1743,0,68.1,5,stall_risk
1780606073.3302462,33.155498099993565,33396,0.03833,-0.012939,1.039795,-1.099237,1.549618,-1.580153,1.040582,2.471138,1744,3001,1257,1744,0,68.1,4,stall_risk
1780606073.3606396,33.185891299988725,33427,0.019043,-0.029785,1.062256,3.938931,3.427481,-0.656489,1.062844,5.262488,1747,3005,1258,1747,0,68.1,5,stall_risk
1780606073.3928487,33.21810059998825,33458,0.075439,0.038818,1.057373,1.068702,2.381679,-0.328244,1.060771,2.63102,1748,3007,1259,1748,0,68.1,5,stall_risk
1780606073.427256,33.252507999990485,33489,0.032959,-0.083008,1.05249,0.412214,2.534351,-0.618321,1.056273,2.641056,1749,3010,1261,1749,1,68.1,18,stall_risk
1780606073.4528766,33.278128399993875,33520,0.061523,0.006836,1.075684,2.908397,3.160305,0.312977,1.077463,4.306304,1751,3013,1262,1751,0,68.1,5,stall_risk
1780606073.4838586,33.3091102999897,33551,0.084229,-0.016846,1.053711,0.0,2.396947,-1.496183,1.057206,2.825583,1752,3015,1263,1752,0,68.1,5,stall_risk
1780606073.5201778,33.34542959999817,33587,0.08374,-0.078369,1.052246,3.778626,3.862595,0.045802,1.058478,5.40368,1756,3021,1265,1756,0,68.1,4,stall_risk
1780606073.5505412,33.37579289999849,33617,0.030762,-0.01416,1.05542,0.389313,2.221374,-1.137405,1.055963,2.525818,1757,3023,1266,1757,0,55.556,4,stall_risk
1780606073.581615,33.40686669999559,33648,0.013916,-0.029297,1.05542,4.045802,3.053435,-0.007634,1.055918,5.068732,1760,3027,1267,1760,0,55.556,5,stall_risk
1780606073.6126287,33.43788059998769,33679,0.023438,-0.021484,1.02417,-1.221374,1.931298,-1.503817,1.024663,2.735531,1761,3029,1268,1761,0,55.556,4,stall_risk
1780606073.6436021,33.46885399999155,33710,0.039062,-0.046143,1.056885,3.770992,3.755725,-0.183206,1.058612,5.325356,1764,3033,1269,1764,0,55.556,4,stall_risk
1780606073.6749985,33.50025040000037,33741,0.076416,0.036133,1.051025,0.541985,2.992366,-0.435114,1.054419,3.072023,1766,3037,1271,1766,0,55.556,1,stall_risk
1780606073.7062976,33.53154949999589,33772,0.021973,-0.095215,1.056152,0.343511,2.610687,0.351145,1.060663,2.6565,1767,3040,1273,1767,1,55.556,17,stall_risk
1780606073.736295,33.56154679998872,33803,0.061768,0.004883,1.07666,2.564885,3.129771,0.51145,1.078442,4.078686,1770,3045,1275,1770,0,55.556,0,stall_risk
1780606073.769377,33.594628799997736,33834,0.045654,-0.018799,1.049561,-0.29771,3.091603,-0.862595,1.050721,3.223463,1771,3047,1276,1771,0,55.556,4,stall_risk
1780606073.7988863,33.62413819998619,33865,0.058105,-0.065674,1.047119,3.839695,3.030534,0.045802,1.050784,4.891778,1774,3051,1277,1774,0,55.556,5,stall_risk
1780606073.8300588,33.655310599991935,33896,0.030029,0.015869,1.036133,-1.015267,2.152672,-0.755725,1.036689,2.497175,1775,3053,1278,1775,0,64.516,4,stall_risk
1780606073.86094,33.68619189999299,33927,0.050537,-0.015625,1.084228,3.946565,2.580153,-0.099237,1.085518,4.716186,1777,3056,1279,1777,1,64.516,17,stall_risk
1780606073.8910582,33.71630999998888,33958,0.017578,-0.009277,1.032471,0.610687,1.78626,-0.465649,1.032662,1.944348,1779,3059,1280,1779,0,64.516,5,stall_risk
1780606073.923355,33.748606900000595,33989,0.03833,-0.071289,1.047607,0.618321,1.931298,-0.442748,1.05073,2.075634,1781,3064,1283,1781,1,64.516,14,stall_risk
1780606073.953718,33.778969699997106,34020,0.060059,-0.003662,1.068359,3.259542,2.870229,0.51145,1.070052,4.373146,1783,3067,1284,1783,0,64.516,4,stall_risk
1780606073.9857976,33.81104950000008,34051,0.019531,-0.018799,1.047852,-0.78626,2.526718,-1.48855,1.048202,3.036163,1784,3069,1285,1784,0,64.516,4,stall_risk
1780606074.0159638,33.84121569999843,34082,0.088867,-0.075928,1.048584,4.389313,3.091603,-0.229008,1.055078,5.373688,1787,3073,1286,1787,0,64.516,5,stall_risk
1780606074.0471668,33.872418699989794,34113,0.055664,0.02124,1.041748,-0.022901,2.175573,-0.633588,1.04345,2.26607,1788,3075,1287,1788,0,64.516,5,stall_risk
1780606074.0777247,33.902976400000625,34144,0.047852,-0.03418,1.067871,3.160305,1.969466,-0.381679,1.069489,3.743261,1789,3078,1289,1789,1,64.516,18,stall_risk
1780606074.1082907,33.93354249998811,34175,0.02417,-0.002686,1.033447,0.748092,2.725191,-0.053435,1.033733,2.82651,1791,3081,1290,1791,0,57.348,4,stall_risk
1780606074.1408076,33.96605939998699,34206,0.081055,-0.017334,1.052246,1.564886,3.236641,-0.427481,1.055506,3.620422,1792,3083,1291,1792,0,57.348,5,stall_risk
1780606074.1693013,33.994553199998336,34237,0.003418,0.003174,1.062988,3.137405,3.816794,0.244275,1.062998,4.946806,1797,3089,1292,1797,0,57.348,4,stall_risk
1780606074.2009614,34.026213099990855,34267,0.022461,-0.010498,1.047119,-0.396947,2.656489,-0.916031,1.047412,2.837888,1798,3091,1293,1798,0,57.348,4,stall_risk
1780606074.2317421,34.056993899997906,34298,0.032471,-0.034424,1.063232,3.931298,2.572519,0.305344,1.064285,4.708098,1801,3096,1295,1801,1,57.348,13,stall_risk
1780606074.2621727,34.08742459998757,34329,0.005127,0.010742,1.04126,0.656489,1.877863,-0.587786,1.041328,2.074328,1803,3099,1296,1803,0,57.348,5,stall_risk
1780606074.2940183,34.11927019999712,34360,0.006348,-0.076416,1.068604,0.824427,2.137405,-0.290076,1.071351,2.309182,1804,3102,1298,1804,1,57.348,17,stall_risk
1780606074.3246174,34.14986909998697,34391,0.049072,-0.030518,1.06543,3.152672,2.793893,0.137405,1.066996,4.214743,1808,3107,1299,1808,0,57.348,5,stall_risk
1780606074.3554156,34.18066739999631,34422,0.044922,-0.040527,1.053223,-0.282443,2.137405,-1.870229,1.054959,2.854125,1809,3109,1300,1809,0,57.348,4,stall_risk
1780606074.3869255,34.212177299996256,34453,0.074707,-0.064209,1.050781,3.725191,3.80916,0.358779,1.055389,5.339988,1812,3113,1301,1812,0,75.54,4,stall_risk
1780606074.4182014,34.243453199989744,34484,0.046387,0.022461,1.04126,0.267176,2.48855,-0.832061,1.042534,2.637535,1813,3115,1302,1813,0,75.54,5,stall_risk
1780606074.4562266,34.28147849999368,34515,0.052246,-0.107422,1.051514,2.236641,2.145038,-0.442748,1.058277,3.13046,1814,3118,1304,1814,1,75.54,17,stall_risk
1780606074.4792387,34.30449049999879,34546,0.061768,0.011475,1.061523,0.610687,2.549618,0.244275,1.063381,2.63309,1818,3123,1305,1818,0,75.54,5,stall_risk
1780606074.5098734,34.33512530000007,34577,0.06958,-0.016113,1.064209,1.099237,2.870229,-0.778626,1.066603,3.170614,1819,3125,1306,1819,0,75.54,5,stall_risk
1780606074.5415742,34.36682599999767,34608,0.022705,-0.015869,1.056152,3.832061,2.587786,-0.045802,1.056516,4.624222,1822,3129,1307,1822,0,75.54,4,stall_risk
1780606074.5736573,34.39890909999667,34639,0.060059,-0.026855,1.052002,-0.534351,2.412214,-0.931298,1.054057,2.640383,1823,3131,1308,1823,0,75.54,4,stall_risk
1780606074.60401,34.42926199999056,34670,0.036621,-0.032471,1.051025,3.480916,3.015267,0.374046,1.052164,4.620446,1825,3134,1309,1825,1,75.54,16,stall_risk
1780606074.63497,34.46022169999196,34701,0.061768,-0.014404,1.038574,0.236641,3.351145,-0.030534,1.040509,3.359629,1829,3139,1310,1829,0,75.54,5,stall_risk
1780606074.6662345,34.49148629998672,34732,-0.003906,-0.101318,1.036133,1.900763,2.442748,0.10687,1.041082,3.096989,1830,3142,1312,1830,1,64.516,17,stall_risk
1780606074.696964,34.52221579999605,34763,0.070312,-0.025635,1.054443,2.465649,2.748092,-0.175573,1.057096,3.696249,1834,3147,1313,1834,0,64.516,5,stall_risk
1780606074.7278705,34.553122400000575,34794,0.061279,-0.037354,1.042969,-1.167939,1.694656,-0.923664,1.045435,2.255903,1835,3149,1314,1835,0,64.516,5,stall_risk
1780606074.7586894,34.583941199991386,34825,0.017822,-0.068359,1.063477,4.343512,3.076336,0.687023,1.06582,5.366744,1838,3153,1315,1838,0,64.516,5,stall_risk
1780606074.789614,34.614865699986694,34856,0.048096,-0.002197,1.017578,0.068702,2.839695,-0.198473,1.018716,2.847451,1839,3155,1316,1839,0,64.516,5,stall_risk
1780606074.8213346,34.64658649999183,34887,0.00293,-0.116943,1.030762,0.419847,1.923664,0.351145,1.037378,2.000014,1840,3158,1318,1840,1,64.516,18,stall_risk
1780606074.850555,34.67580669999006,34918,0.032471,-0.028809,1.068604,3.0,3.091603,-0.045802,1.069485,4.308144,1844,3163,1319,1844,0,64.516,4,stall_risk
1780606074.8822274,34.70747919999121,34949,0.061035,-0.046143,1.049072,0.458015,1.931298,-0.793893,1.051859,2.137745,1845,3165,1320,1845,0,64.516,5,stall_risk
1780606074.9140887,34.73934049998934,34980,0.038818,-0.069824,1.055908,3.145038,2.931298,0.396947,1.058926,4.317562,1849,3171,1322,1849,0,64.516,4,stall_risk
1780606074.945918,34.77116999999271,35011,0.036377,-0.032715,1.04541,0.847328,3.114504,-0.59542,1.046554,3.282168,1850,3173,1323,1850,0,71.685,5,stall_risk
1780606074.9776652,34.80291699999361,35043,0.0271,-0.08374,1.025879,1.938931,2.549618,-1.152672,1.029648,3.404212,1851,3176,1325,1851,1,71.685,18,stall_risk
1780606075.0097725,34.83502439998847,35075,0.043945,-0.030273,1.043213,1.80916,2.801527,-0.167939,1.044577,3.339134,1855,3181,1326,1855,0,71.685,0,stall_risk
1780606075.0410786,34.866330299992114,35107,0.05957,-0.036133,1.064453,0.519084,2.908397,-1.099237,1.066731,3.152228,1856,3183,1327,1856,0,71.685,5,stall_risk
1780606075.072047,34.897298699987005,35138,0.035156,0.001221,1.041748,2.969466,3.122137,0.694656,1.042342,4.364403,1859,3188,1329,1859,1,71.685,15,stall_risk
1780606075.1030679,34.928319699989515,35169,0.039551,0.007568,1.029541,1.267176,2.687023,-0.351145,1.030328,2.99151,1861,3191,1330,1861,0,71.685,5,stall_risk
1780606075.1332026,34.95845429999463,35200,0.029297,-0.027832,1.063232,0.007634,2.343511,-1.236641,1.064,2.64979,1862,3193,1331,1862,0,71.685,5,stall_risk
1780606075.16426,34.98951179999858,35230,0.052979,-0.033203,1.047607,2.480916,1.709924,0.030534,1.049472,3.013256,1864,3196,1332,1864,1,71.685,18,stall_risk
1780606075.1954935,35.02074529998936,35261,0.056885,-0.041016,1.039062,1.580153,2.48855,0.10687,1.041426,2.949777,1868,3201,1333,1868,0,72.0,1,stall_risk
1780606075.225459,35.05071089998819,35293,0.003174,-0.019043,1.044678,0.946565,2.916031,-0.671756,1.044856,3.138547,1869,3203,1334,1869,0,72.0,5,stall_risk
1780606075.2576807,35.08293249999406,35324,0.02832,-0.04126,1.037598,0.877863,3.312977,-0.70229,1.038804,3.498524,1870,3205,1335,1870,0,72.0,3,stall_risk
1780606075.2883537,35.113605499995174,35355,0.030762,-0.029053,1.055908,1.465649,1.816794,-0.778626,1.056756,2.460716,1872,3208,1336,1872,1,72.0,16,stall_risk
1780606075.3195477,35.144799399990006,35386,0.0354,0.007324,1.061768,2.282443,1.526718,-2.503817,1.062383,3.716115,1874,3211,1337,1874,0,72.0,6,stall_risk
1780606075.3506267,35.17587849999836,35417,0.036133,0.025879,1.047607,1.206107,2.664122,-0.885496,1.04855,3.055543,1875,3213,1338,1875,0,72.0,6,stall_risk
1780606075.3829024,35.20815429999493,35448,0.049072,-0.05542,1.047607,1.503817,3.389313,-0.977099,1.050219,3.834532,1876,3215,1339,1876,0,72.0,7,stall_risk
1780606075.413036,35.23828799999319,35479,0.057373,-0.151855,1.051025,1.458015,3.244275,-0.458015,1.063488,3.58621,1877,3217,1340,1877,0,72.0,8,stall_risk
1780606075.4436944,35.26894619999803,35510,0.034912,0.085449,1.036133,2.396947,3.412214,-0.053435,1.040236,4.170301,1877,3217,1340,1877,0,72.0,8,stall_risk
1780606075.4752884,35.30054029999883,35541,0.04834,0.112793,1.054932,1.832061,3.167939,-0.366412,1.062045,3.677845,1878,3219,1341,1878,0,35.714,1,stall_risk
1780606075.5061173,35.331369099993026,35572,0.040771,-0.026367,1.079834,1.541985,2.854962,-0.839695,1.080925,3.351658,1879,3221,1342,1879,0,35.714,11,stall_risk
1780606075.5377095,35.36296119999315,35603,0.046631,-0.055176,1.050781,0.664122,3.007634,0.427481,1.053262,3.109608,1879,3221,1342,1879,0,35.714,11,stall_risk
1780606075.5682292,35.39348109999264,35635,0.049316,-0.032227,1.067871,2.29771,3.374046,0.458015,1.069495,4.107728,1880,3223,1343,1880,0,35.714,13,stall_risk
1780606075.6003225,35.42557439999655,35666,0.054688,-0.058105,1.062988,2.381679,2.908397,-1.40458,1.065979,4.01298,1880,3223,1343,1880,0,35.714,13,stall_risk
1780606075.6312706,35.456522499996936,35697,0.042236,0.110596,1.056152,3.618321,2.442748,-0.503817,1.062767,4.394666,1880,3224,1344,1880,1,35.714,56,stall_risk
1780606075.661235,35.48648680000042,35728,0.040039,0.062988,1.070312,2.122137,3.503817,-1.038168,1.072912,4.225872,1881,3225,1344,1881,0,35.714,20,stall_risk
1780606075.6928594,35.51811119999911,35759,0.036377,0.01416,1.059814,2.587786,2.954198,-1.374046,1.060533,4.16076,1881,3225,1344,1881,0,35.714,20,stall_risk
1780606075.7252603,35.550511999987066,35791,0.024902,-0.136719,1.053711,0.938931,3.129771,-0.832061,1.062835,3.371852,1881,3226,1345,1881,1,12.0,72,stall_risk
1780606075.7560499,35.581301599988365,35822,0.043213,-0.061035,1.041016,2.564885,2.725191,-0.877863,1.043698,3.843949,1882,3227,1345,1882,0,12.0,22,stall_risk
1780606075.7859282,35.61118009999336,35853,0.043701,0.04248,1.052002,1.961832,3.40458,-0.015267,1.053766,3.9294,1882,3227,1345,1882,0,12.0,22,stall_risk
1780606075.817335,35.642586799993296,35883,0.052002,-0.064697,1.061279,1.412214,2.656489,-0.78626,1.06452,3.109579,1883,3229,1346,1883,0,12.0,19,stall_risk
1780606075.8474371,35.67268889999832,35914,0.038574,0.002441,1.044434,1.282443,3.183206,-0.091603,1.045148,3.433053,1883,3229,1346,1883,0,12.0,19,stall_risk
1780606075.878401,35.70365289998881,35944,0.058838,-0.07666,1.050781,-0.328244,3.580153,-0.114504,1.055216,3.596992,1883,3229,1346,1883,0,12.0,19,stall_risk
1780606075.9089139,35.734165699992445,35975,0.027832,0.048828,1.053223,1.282443,2.160305,-1.641221,1.054721,3.000864,1884,3231,1347,1884,0,12.0,17,stall_risk
1780606075.9407492,35.76600099999632,36006,0.051514,-0.053223,1.055908,0.656489,3.114504,-0.770992,1.058503,3.274987,1884,3231,1347,1884,0,12.0,17,stall_risk
