host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606074.9776652,34.80291699999361,35043,0.0271,-0.08374,1.025879,1.938931,2.549618,-1.152672,1.029648,3.404212,1851,3176,1325,1851,1,71.685,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.48926537822257,0.31305547276587076,44.368707014989354,45.67308166478942,46.12957573380956,46.72956625094146,45.84936205241655,0.5615628999948967,shared_host_elapsed_s_interpolation
1780606075.0097725,34.83502439998847,35075,0.043945,-0.030273,1.043213,1.80916,2.801527,-0.167939,1.044577,3.339134,1855,3181,1326,1855,0,71.685,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.51723916210746,0.3171847865080927,44.372063732464795,45.67449505883069,46.130694070506614,46.73068544133066,45.85104041115427,0.5540972000017064,shared_host_elapsed_s_interpolation
1780606075.0410786,34.866330299992114,35107,0.05957,-0.036133,1.064453,0.519084,2.908397,-1.099237,1.066731,3.152228,1856,3183,1327,1856,0,71.685,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.54451463384183,0.3212110198100226,44.37533665589191,45.67587317018599,46.13178449006143,46.7317766932668,45.85267687286783,0.5227912999980617,shared_host_elapsed_s_interpolation
1780606075.072047,34.897298699987005,35138,0.035156,0.001221,1.041748,2.969466,3.122137,0.694656,1.042342,4.364403,1859,3188,1329,1859,1,71.685,15,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.5714960564689,0.32519384743524327,44.37857429486193,45.677236424514504,46.13286315411298,46.73285618072604,45.85429569235284,0.4918229000031715,shared_host_elapsed_s_interpolation
1780606075.1030679,34.928319699989515,35169,0.039551,0.007568,1.029541,1.267176,2.687023,-0.351145,1.030328,2.99151,1861,3191,1330,1861,0,71.685,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.598523307199336,0.3291834399163646,44.38181743298058,45.678601994338436,46.133943650281715,46.733937501701,45.855917261412166,0.4608019000006607,shared_host_elapsed_s_interpolation
1780606075.1332026,34.95845429999463,35200,0.029297,-0.027832,1.063232,0.007634,2.343511,-1.236641,1.064,2.64979,1862,3193,1331,1862,0,71.685,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.62477827608923,0.3330590330175627,44.38496790104928,45.67992854410859,46.1349932721459,46.73498792480325,45.857492495446515,0.4306672999955481,shared_host_elapsed_s_interpolation
1780606075.16426,34.98951179999858,35230,0.052979,-0.033203,1.047607,2.480916,1.709924,0.030534,1.049472,3.013256,1864,3196,1332,1864,1,71.685,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.651837327686515,0.337053319742303,44.38821485511668,45.681295720692475,46.13607503965056,46.736070518084624,45.85911597248022,0.3996097999915946,shared_host_elapsed_s_interpolation
1780606075.1954935,35.02074529998936,35261,0.056885,-0.041016,1.039062,1.580153,2.48855,0.10687,1.041426,2.949777,1868,3201,1333,1868,0,72.0,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.67904972043244,0.34107024172135647,44.39148020937318,45.68267064493991,46.13716293743184,46.737159246322236,45.86074864960847,0.36837630000081845,shared_host_elapsed_s_interpolation
1780606075.225459,35.05071089998819,35293,0.003174,-0.019043,1.044678,0.946565,2.916031,-0.671756,1.044856,3.138547,1869,3203,1334,1869,0,72.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.70515744695288,0.34492409983160277,44.3946130090765,45.683989755191384,46.13820667283655,46.73820377847154,45.86231504946012,0.3384107000019867,shared_host_elapsed_s_interpolation
1780606075.2576807,35.08293249999406,35324,0.02832,-0.04126,1.037598,0.877863,3.312977,-0.70229,1.038804,3.498524,1870,3205,1335,1870,0,72.0,3,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.73323072835013,0.3490681007697643,44.3979816657676,45.68540817641067,46.139328987247886,46.73932694961142,45.863999377805676,0.3061890999961179,shared_host_elapsed_s_interpolation
1780606075.2883537,35.113605499995174,35355,0.030762,-0.029053,1.055908,1.465649,1.816794,-0.778626,1.056756,2.460716,1872,3208,1336,1872,1,72.0,16,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.75995478178547,0.353012937176327,44.401188421691295,45.68675842698955,46.14039736218686,46.74039614010378,45.865602755767526,0.27551609999500215,shared_host_elapsed_s_interpolation
1780606075.3195477,35.144799399990006,35386,0.0354,0.007324,1.061768,2.282443,1.526718,-2.503817,1.062383,3.716115,1874,3211,1337,1874,0,72.0,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.78713267277389,0.35702476622330037,44.404449635905365,45.68813160801273,46.14148388065594,46.741483487976275,45.86723336287456,0.2443222000001697,shared_host_elapsed_s_interpolation
1780606075.3506267,35.17587849999836,35417,0.036133,0.025879,1.047607,1.206107,2.664122,-0.885496,1.04855,3.055543,1875,3213,1338,1875,0,72.0,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.81421054351739,0.36102183091184414,44.40769884817842,45.6894997354465,46.14256640051293,46.7425668341843,45.86885796901108,0.21324309999181423,shared_host_elapsed_s_interpolation
1780606075.3829024,35.20815429999493,35448,0.049072,-0.05542,1.047607,1.503817,3.389313,-0.977099,1.050219,3.834532,1876,3215,1339,1876,0,72.0,7,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.84233104701379,0.3651728024787847,44.41107317129084,45.69092054259376,46.14369060277063,46.743691894611665,45.870545130567294,0.1809672999952454,shared_host_elapsed_s_interpolation
1780606075.413036,35.23828799999319,35479,0.057373,-0.151855,1.051025,1.458015,3.244275,-0.458015,1.063488,3.58621,1877,3217,1340,1877,0,72.0,8,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.868585231766794,0.36904827983063315,44.414223545266935,45.69224705274487,46.14474019328657,46.74474228634175,45.87212031755534,0.15083359999698587,shared_host_elapsed_s_interpolation
1780606075.4436944,35.26894619999803,35510,0.034912,0.085449,1.036133,2.396947,3.412214,-0.053435,1.040236,4.170301,1877,3217,1340,1877,0,72.0,8,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.89529639060782,0.3729912128184192,44.41742875390228,45.693596651815795,46.14580805272511,46.74581096094015,45.87372292187302,0.12017539999214932,shared_host_elapsed_s_interpolation
1780606075.4752884,35.30054029999883,35541,0.04834,0.112793,1.054932,1.832061,3.167939,-0.366412,1.062045,3.677845,1878,3219,1341,1878,0,35.714,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.92282295848941,0.37705451135169643,44.420731807641005,45.69498744997098,46.146908510608554,46.74691225886779,45.87537444874238,0.0885812999913469,shared_host_elapsed_s_interpolation
1780606075.5061173,35.331369099993026,35572,0.040771,-0.026367,1.079834,1.541985,2.854962,-0.839695,1.080925,3.351658,1879,3221,1342,1879,0,35.714,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.94968275369569,0.3810193851033126,44.42395485191441,45.69634455899315,46.14798231223576,46.747986880190886,45.87698597087908,0.05775249999715015,shared_host_elapsed_s_interpolation
1780606075.5377095,35.36296119999315,35603,0.046631,-0.055176,1.050781,0.664122,3.007634,0.427481,1.053262,3.109608,1879,3221,1342,1879,0,35.714,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,34.97720757906351,0.38508242641768453,44.42725769655999,45.69773526910666,46.149082700456944,46.749088108403086,45.87863739320187,0.026160399997024797,shared_host_elapsed_s_interpolation
1780606075.5682292,35.39348109999264,35635,0.049316,-0.032227,1.067871,2.29771,3.374046,0.458015,1.069495,4.107728,1880,3223,1343,1880,0,35.714,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.00551887139109,0.38728344520247515,44.43026872040436,45.6992097374407,46.15026994110748,46.7503863614188,45.8803912442313,0.004359500002465211,shared_host_elapsed_s_interpolation
1780606075.6003225,35.42557439999655,35666,0.054688,-0.058105,1.062988,2.381679,2.908397,-1.40458,1.065979,4.01298,1880,3223,1343,1880,0,35.714,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.04614710745878,0.3787184483067337,44.43230087613296,45.701586578521685,46.15230209683609,46.753230635513624,45.883235518326124,0.036452800006372854,shared_host_elapsed_s_interpolation
1780606075.6312706,35.456522499996936,35697,0.042236,0.110596,1.056152,3.618321,2.442748,-0.503817,1.062767,4.394666,1880,3224,1344,1880,1,35.714,56,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.0853255874689,0.3704590801395418,44.43426051751286,45.703878605687805,46.154261738215986,46.75597341606609,45.88597829887859,0.06740090000675991,shared_host_elapsed_s_interpolation
1780606075.661235,35.48648680000042,35728,0.040039,0.062988,1.070312,2.122137,3.503817,-1.038168,1.072912,4.225872,1881,3225,1344,1881,0,35.714,20,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.12325863436643,0.3624622665840126,44.43615786443257,45.70609777228029,46.1561590851357,46.758629007178854,45.888633889991354,0.09736520001024473,shared_host_elapsed_s_interpolation
1780606075.6928594,35.51811119999911,35759,0.036377,0.01416,1.059814,2.587786,2.954198,-1.374046,1.060533,4.16076,1881,3225,1344,1881,0,35.714,20,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.16329327052068,0.3540224088010643,44.438160329296366,45.70843988646204,46.15816154999949,46.76143172493208,45.89143660774458,0.12898960000893567,shared_host_elapsed_s_interpolation
1780606075.7252603,35.550511999987066,35791,0.024902,-0.136719,1.053711,0.938931,3.129771,-0.832061,1.062835,3.371852,1881,3226,1345,1881,1,12.0,72,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.20431078353842,0.34537534691330024,44.44021195600035,45.71083950109995,46.16021317670347,46.76430325126456,45.89430813407706,0.16139039999688976,shared_host_elapsed_s_interpolation
1780606075.7560499,35.581301599988365,35822,0.043213,-0.061035,1.041016,2.564885,2.725191,-0.877863,1.043698,3.843949,1882,3227,1345,1882,0,12.0,22,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.243288611843084,0.3371582789146794,44.44216156112093,45.713119789700414,46.16216278182406,46.76703198472803,45.89703686754053,0.19217999999818858,shared_host_elapsed_s_interpolation
1780606075.7859282,35.61118009999336,35853,0.043701,0.04248,1.052002,1.961832,3.40458,-0.015267,1.053766,3.9294,1882,3227,1345,1882,0,12.0,22,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.28111304097327,0.329184363494294,44.44405347516343,45.715332601914845,46.164054695866554,46.76967997180154,45.89968485461404,0.22205850000318605,shared_host_elapsed_s_interpolation
1780606075.817335,35.642586799993296,35883,0.052002,-0.064697,1.061279,1.412214,2.656489,-0.78626,1.06452,3.109579,1883,3229,1346,1883,0,12.0,19,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.32087208169357,0.3208026050595999,44.44604215520922,45.71765859315816,46.166043375912345,46.772463395855866,45.902468278668366,0.2534652000031201,shared_host_elapsed_s_interpolation
1780606075.8474371,35.67268889999832,35914,0.038574,0.002441,1.044434,1.282443,3.183206,-0.091603,1.045148,3.433053,1883,3229,1346,1883,0,12.0,19,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.35897957531337,0.3127690157102049,44.44794822765926,45.719887965267205,46.167949448362386,46.77513119951687,45.90513608232937,0.28356730000814423,shared_host_elapsed_s_interpolation
1780606075.878401,35.70365289998881,35944,0.058838,-0.07666,1.050781,-0.328244,3.580153,-0.114504,1.055216,3.596992,1883,3229,1346,1883,0,12.0,19,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.3981781837787,0.304505404184871,44.44990887583048,45.72218116999218,46.169910096533606,46.77787538920863,45.90788027202113,0.3145312999986345,shared_host_elapsed_s_interpolation
1780606075.9089139,35.734165699992445,35975,0.027832,0.048828,1.053223,1.282443,2.160305,-1.641221,1.054721,3.000864,1884,3231,1347,1884,0,12.0,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.43680559951603,0.2963622080261808,44.451840953906455,45.72444095868751,46.17184217460958,46.78057959122589,45.91058447403839,0.34504410000226926,shared_host_elapsed_s_interpolation
1780606075.9407492,35.76600099999632,36006,0.051514,-0.053223,1.055908,0.656489,3.114504,-0.770992,1.058503,3.274987,1884,3231,1347,1884,0,12.0,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.477107222711076,0.2878660656639119,44.45385677301097,45.72679869219779,46.173857993714094,46.78340100002744,45.91340588283994,0.37687940000614617,shared_host_elapsed_s_interpolation
1780606075.969913,35.795164799987106,36037,0.04248,-0.06958,1.054688,2.633588,2.923664,-0.564886,1.057833,3.97526,1884,3231,1347,1884,0,12.0,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.51402688352851,0.28008288798013764,44.45570343207102,45.72895857347791,46.175704652774144,46.78598564669233,45.91599052950483,0.3838828000007197,shared_host_elapsed_s_interpolation
1780606076.0011187,35.82637049999903,36067,0.04126,-0.147949,1.056396,2.160305,3.29771,-0.274809,1.067504,3.951877,1885,3233,1348,1885,0,14.493,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.553531470049286,0.2717547720276171,44.45767938474764,45.731269678591445,46.17768060545077,46.788751257089025,45.918756139901525,0.3526770999887958,shared_host_elapsed_s_interpolation
1780606076.0320768,35.85732859998825,36098,0.041504,0.005615,1.042969,1.251908,3.068702,-0.694656,1.043809,3.38626,1885,3233,1348,1885,0,14.493,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.592722609458946,0.26349273508303855,44.45963965932932,45.73356244636025,46.179640880032444,46.791494923892174,45.921499806704674,0.3217189999995753,shared_host_elapsed_s_interpolation
1780606076.0632558,35.888507600000594,36129,0.044678,0.0625,1.064453,3.007634,3.549618,-0.793893,1.067222,4.719736,1885,3233,1348,1885,0,14.493,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.63219339534577,0.2551717447739855,44.46161392135534,45.735871574062436,46.18161514205846,46.79425816799692,45.92426305080942,0.29053999998723157,shared_host_elapsed_s_interpolation
1780606076.0939631,35.9192148999864,36160,0.061035,-0.06665,1.052734,0.480916,3.198473,-0.29771,1.056606,3.248098,1886,3235,1349,1886,0,14.493,12,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.671067036656346,0.2469766408419183,44.4635583152185,45.73814576749482,46.183559535921624,46.79697960760772,45.92698449042022,0.2598327000014251,shared_host_elapsed_s_interpolation
1780606076.125612,35.950863899997785,36191,0.054932,-0.035645,1.073242,1.244275,2.648855,-0.977099,1.075238,3.085349,1886,3235,1349,1886,0,14.493,12,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.71113281498429,0.23853021785587994,44.465562337761206,45.74048970356216,46.18556355846433,46.7997845055412,45.9297893883537,0.22818369999004062,shared_host_elapsed_s_interpolation
1780606076.155976,35.98122779998812,36222,0.044189,0.009277,1.049805,0.816794,2.824427,-0.351145,1.050775,2.961054,1886,3236,1350,1886,1,14.493,64,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.749571732035285,0.23042675984040156,44.46748498745135,45.742738464670154,46.187486208154475,46.802475511269805,45.932480394082305,0.19781979999970645,shared_host_elapsed_s_interpolation
1780606076.186825,36.01207679999061,36253,0.045654,-0.013916,1.052734,1.587786,3.70229,0.236641,1.053816,4.035346,1887,3237,1350,1887,0,14.493,22,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.78862475725864,0.22219383928608374,44.469438353794764,45.745023152455595,46.18943957449789,46.80520950906834,45.93521439188084,0.1669707999972161,shared_host_elapsed_s_interpolation
1780606076.2181017,36.04335349999019,36284,0.045898,0.080078,1.053223,4.229008,2.755725,0.282443,1.057259,5.055522,1887,3237,1350,1887,0,14.493,22,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.828219225600826,0.21384677499625301,44.47141880220824,45.74733951585317,46.191420022911366,46.80798141185084,45.93798629466334,0.13569409999763593,shared_host_elapsed_s_interpolation
1780606076.2492695,36.07452119998925,36315,0.045654,-0.069092,1.050049,0.053435,3.160305,-0.969466,1.053309,3.306092,1887,3238,1351,1887,1,14.493,78,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.867675706333394,0.20552880041255972,44.47339234871461,45.7496478066724,46.193393569417736,46.81074365449002,45.94074853730252,0.10452639999857638,shared_host_elapsed_s_interpolation
1780606076.2803538,36.105605499993544,36347,0.04126,-0.060791,1.041992,2.259542,3.206107,0.076336,1.044579,3.92307,1888,3239,1351,1888,0,10.714,23,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.90702660756261,0.19723308345572862,44.47536061431259,45.75194992085869,46.19536183501572,46.81349850579067,45.94350338860317,0.0734420999942813,shared_host_elapsed_s_interpolation
1780606076.3105476,36.13579949999985,36377,0.03418,-0.039795,1.063965,2.129771,2.793893,-0.007634,1.065257,3.513093,1888,3239,1351,1888,0,10.714,23,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.945250441195626,0.18917496801442077,44.477272505893545,45.754186099114136,46.19727372659667,46.8161744541047,45.9461793369172,0.043248099987977184,shared_host_elapsed_s_interpolation
1780606076.342064,36.16731579999032,36408,0.026611,-0.120117,1.049805,1.267176,3.526718,0.244275,1.056989,3.755415,1888,3239,1351,1888,0,10.714,23,stall_risk,stall_risk6,stall_risk,160.0,120.0,35.98514822907774,0.18076395974943155,44.47926812583796,45.756520207371274,46.19926934654109,46.81896759147657,45.94897247428907,0.011731799997505732,shared_host_elapsed_s_interpolation
1780606076.3724859,36.1977377999865,36439,0.043213,-0.00415,1.052978,0.954198,2.748092,-0.740458,1.053873,3.001796,1889,3241,1352,1889,0,10.714,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.017296122173704,0.17904414217825296,44.48122184156087,45.757689934986544,46.20001220703125,46.82018045434793,45.95001220703125,0.01869019999867305,shared_host_elapsed_s_interpolation
1780606076.40383,36.22908179998922,36470,0.044922,-0.089844,1.049805,0.061069,2.938931,-1.129771,1.054599,3.149195,1889,3241,1352,1889,0,10.714,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.04630221378845,0.1814106679758938,44.48325248042086,45.75819449651671,46.20001220703125,46.82047079852669,45.95001220703125,0.05003420000139158,shared_host_elapsed_s_interpolation
1780606076.4345708,36.25982249999652,36501,0.049316,0.087646,1.068115,2.824427,3.633588,-0.732824,1.072839,4.660191,1889,3242,1353,1889,1,10.714,67,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.07475000477351,0.18373164358840352,44.485244034147655,45.758689346396515,46.20001220703125,46.820755554247,45.95001220703125,0.08077490000869147,shared_host_elapsed_s_interpolation
1780606076.468295,36.29354689999309,36532,0.041992,-0.133545,1.053223,2.183206,2.954198,-0.305344,1.062486,3.686043,1890,3243,1353,1890,0,10.714,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.10595894542781,0.1862778936711921,44.48742888857457,45.759232226528745,46.20001220703125,46.82106794842836,45.95001220703125,0.11449930000526365,shared_host_elapsed_s_interpolation
1780606076.4978073,36.323059199989075,36563,0.054688,-0.049561,1.052246,0.992366,3.198473,0.244275,1.054831,3.357781,1890,3243,1353,1890,0,10.714,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.133269961168345,0.18850612297447691,44.48934085970826,45.75970730218097,46.20001220703125,46.821341325294895,45.95001220703125,0.14401160000124946,shared_host_elapsed_s_interpolation
1780606076.5288367,36.35408859999734,36594,0.042969,0.087891,1.070557,3.580153,2.366412,1.412214,1.075017,4.517936,1890,3244,1354,1890,1,10.714,65,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.161984918395,0.1908488959325712,44.49135111702875,45.76020679942277,46.20001220703125,46.82162875528667,45.95001220703125,0.1750410000095144,shared_host_elapsed_s_interpolation
1780606076.5590618,36.38431369999307,36625,0.049805,-0.146484,1.049072,1.625954,3.305344,-0.48855,1.06042,3.715872,1891,3245,1354,1891,0,10.791,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.18995556730596,0.1931309428592548,44.49330926731567,45.76069334940687,46.20001220703125,46.821908734926645,45.95001220703125,0.2052661000052467,shared_host_elapsed_s_interpolation
1780606076.5886028,36.41385449998779,36656,0.051025,-0.05835,1.049072,1.0,2.931298,0.099237,1.051932,3.098766,1891,3245,1354,1891,0,10.791,21,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.21729295726721,0.1953613239613602,44.49522308483798,45.76116888383918,46.20001220703125,46.822182375792956,45.95001220703125,0.23480689999996684,shared_host_elapsed_s_interpolation
1780606076.6195543,36.44480599999952,36686,0.054688,-0.033691,1.056885,0.80916,3.335878,-0.442748,1.058835,3.461047,1891,3246,1355,1891,1,10.791,67,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.245935824957236,0.19769821533601162,44.49722829536291,45.76166712708208,46.20001220703125,46.822469084185364,45.95001220703125,0.26575840001169126,shared_host_elapsed_s_interpolation
1780606076.6504729,36.475724599993555,36717,0.037109,-0.076172,1.049316,0.435114,3.282443,-0.664122,1.052732,3.377102,1892,3247,1355,1892,0,10.791,25,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.27454824659931,0.20003262270285962,44.49923137444149,45.76216484071538,46.20001220703125,46.82275548781996,45.95001220703125,0.2966770000057295,shared_host_elapsed_s_interpolation
1780606076.6815994,36.50685109999904,36748,0.031982,-0.017578,1.053467,2.641221,3.076336,-0.80916,1.054099,4.134566,1892,3247,1355,1892,0,10.791,25,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.30335306126008,0.20238272687740208,44.50124792244051,45.762665901029,46.20001220703125,46.82304381726359,45.95001220703125,0.32780350001121406,shared_host_elapsed_s_interpolation
1780606076.7126474,36.537899299990386,36779,0.044434,-0.036865,1.044434,1.19084,2.778626,-1.007634,1.046028,3.186564,1893,3249,1356,1893,0,10.791,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.33208541620342,0.20472691926648648,44.5032593977286,45.763165700904416,46.20001220703125,46.82333142140243,45.95001220703125,0.3588517000025604,shared_host_elapsed_s_interpolation
1780606076.744973,36.570224699986284,36810,0.05835,-0.060547,1.064209,1.961832,3.068702,-0.725191,1.067526,3.713707,1893,3249,1356,1893,0,10.791,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.361999706456196,0.2071675424480433,44.5053536171451,45.76368606056763,46.20001220703125,46.823630856436694,45.95001220703125,0.3911770999984583,shared_host_elapsed_s_interpolation
1780606076.7745254,36.599777299998095,36841,0.029785,0.073242,1.037842,3.244275,3.137405,-1.923664,1.040849,4.906028,1894,3251,1357,1894,0,10.791,10,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.38934801628654,0.2093988144716921,44.507268199138224,45.76416178495128,46.20001220703125,46.82390460660834,45.95001220703125,0.4207297000102699,shared_host_elapsed_s_interpolation
1780606076.8062248,36.63147659999959,36872,0.03833,-0.062744,1.049805,1.984733,2.679389,-1.259542,1.052376,3.564371,1895,3253,1358,1895,0,10.791,7,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.418682906533064,0.2117921660290613,44.509321856310635,45.76467206594006,46.20001220703125,46.82419824198434,45.95001220703125,0.4524290000117617,shared_host_elapsed_s_interpolation
1780606076.8362546,36.661506399992504,36903,0.031738,0.025879,1.054199,1.78626,3.328244,-0.78626,1.054994,3.858256,1896,3255,1359,1896,0,17.986,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.44647282261562,0.21405946747032822,44.51126735397584,45.76515547207309,46.20001220703125,46.82447641253106,45.95001220703125,0.4824588000046788,shared_host_elapsed_s_interpolation
1780606076.8673456,36.69259729998885,36934,0.069092,-0.02002,1.048584,1.290076,2.816794,-0.59542,1.051048,3.154861,1899,3259,1360,1899,0,17.986,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.47524469262585,0.21640688378307824,44.51328159560802,45.76565595931387,46.20001220703125,46.82476441220646,45.95001220703125,0.5135497000010218,shared_host_elapsed_s_interpolation
1780606076.8989758,36.72422769998957,36965,0.018799,-0.028809,1.065918,1.381679,1.763359,-0.770992,1.066473,2.369156,1900,3261,1361,1900,0,17.986,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.504515822033476,0.21879503327213248,44.51533078905471,45.766165131181616,46.20001220703125,46.82505740935141,45.95001220703125,0.5354205000039656,shared_host_elapsed_s_interpolation
1780606076.931033,36.75628479999432,36996,0.030029,-0.043701,1.057129,1.763359,2.648855,-0.458015,1.058458,3.21491,1902,3266,1364,1902,1,17.986,15,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.53418182444415,0.22121539934385953,44.51740762650375,45.76668117187296,46.20001220703125,46.825354359082574,45.95001220703125,0.5033633999992162,shared_host_elapsed_s_interpolation
1780606076.9625502,36.78780189999088,37028,0.062012,-0.024658,1.046631,2.129771,2.938931,-2.427481,1.048756,4.366452,1904,3269,1365,1904,0,17.986,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.563348104748265,0.22359499448813672,44.519449479745255,45.76718851988851,46.20001220703125,46.82564630671257,45.95001220703125,0.47184630000265315,shared_host_elapsed_s_interpolation
1780606076.9923089,36.81756069998664,37059,0.02832,-0.010742,1.046631,0.763359,2.030534,-4.19084,1.047069,4.718996,1905,3271,1366,1905,0,17.986,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.590887234372666,0.22584183496448612,44.521377420521574,45.767667563586194,46.20001220703125,46.82592196694562,45.95001220703125,0.4420875000068918,shared_host_elapsed_s_interpolation
1780606077.0237577,36.849009499987005,37089,0.066162,-0.02417,1.049561,-0.19084,1.740458,0.206107,1.051922,1.762979,1908,3275,1367,1908,0,17.986,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.61999030908889,0.2282162733418231,44.52341484890899,45.7681738121393,46.20001220703125,46.826213281902504,45.95001220703125,0.4106387000065297,shared_host_elapsed_s_interpolation
1780606077.0557404,36.88099219999276,37121,0.05835,-0.07959,1.047607,9.984733,7.198474,-0.587786,1.052245,12.323084,1910,3279,1369,1910,0,17.986,0,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.64958746090019,0.23063102208592928,44.5254868663118,45.76868865517313,46.20001220703125,46.8265095424553,45.95001220703125,0.37865600000077393,shared_host_elapsed_s_interpolation
1780606077.086914,36.91216589999385,37153,0.027588,-0.080322,1.036133,0.473282,1.70229,0.015267,1.039608,1.766924,1911,3282,1371,1911,1,60.0,17,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.67843595497,0.23298468994115196,44.527506472189366,45.76919047529092,46.20001220703125,46.826798309119575,45.95001220703125,0.34748229999968316,shared_host_elapsed_s_interpolation
1780606077.116822,36.942073899990646,37183,0.051025,-0.004395,1.040283,1.709924,2.992366,1.030534,1.041543,3.597234,1914,3287,1373,1914,0,60.0,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.70611315596048,0.23524279527365954,44.529444078972574,45.769671920742724,46.20001220703125,46.82707535141464,45.95001220703125,0.3175743000028888,shared_host_elapsed_s_interpolation
1780606077.14819,36.973441799986176,37214,0.032959,-0.034424,1.043457,0.152672,2.450382,1.717557,1.044545,2.996278,1915,3289,1374,1915,0,60.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.73514136489852,0.23761112556177855,44.53147626620719,45.77017686700415,46.20001220703125,46.82736591698263,45.95001220703125,0.28620640000735875,shared_host_elapsed_s_interpolation
1780606077.179132,37.00438379999832,37245,0.046875,-0.033203,1.060303,2.381679,3.038168,-0.801527,1.061858,3.942754,1918,3293,1375,1918,0,60.0,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,36.76377544118163,0.23994729967015646,44.53348086126925,45.77067495732036,46.20001220703125,46.82765253737511,45.95001220703125,0.25526439999521244,shared_host_elapsed_s_interpolation
