host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780594608.8377202,19.590715800004546,19750,0.052734,-0.05835,1.057373,2.984733,2.534351,0.183206,1.060294,3.919838,2058,3420,1362,2058,0,103.571,5,vibration
1780594608.8690524,19.622048100005486,19781,0.047119,0.02417,1.07959,0.427481,3.587786,-1.236641,1.080888,3.818931,2060,3424,1364,2060,0,103.571,0,vibration
1780594608.8998535,19.652849199992488,19812,0.038818,-0.055908,1.026123,1.847328,2.267176,-1.656489,1.028378,3.361051,2062,3429,1367,2062,1,103.571,13,vibration
1780594608.9305375,19.683533200004604,19843,0.039551,-0.003174,1.057373,2.961832,2.480916,0.374046,1.058117,3.881663,2067,3436,1369,2067,0,103.571,0,vibration
1780594608.961378,19.7143739000021,19873,0.012939,0.0354,0.976074,-2.900763,2.015267,-2.557252,0.976802,4.36065,2069,3440,1371,2069,0,103.571,1,vibration
1780594608.991743,19.74473890000081,19904,0.070557,-0.032227,1.121582,3.389313,4.587786,-0.312977,1.124261,5.712546,2072,3445,1373,2072,1,103.571,14,vibration
1780594609.0220644,19.775060200001462,19935,0.025391,0.009277,1.04126,0.763359,2.465649,-1.08397,1.041611,2.799488,2076,3450,1374,2076,0,108.303,6,vibration
1780594609.0544295,19.807425199993304,19966,0.054688,-0.036133,1.035156,0.633588,3.427481,-1.870229,1.037229,3.955606,2078,3454,1376,2078,0,108.303,0,vibration
1780594609.0861485,19.839144199999282,19997,0.046143,-0.06665,1.061768,2.748092,1.732824,-0.030534,1.064858,3.248942,2083,3460,1377,2083,0,108.303,6,vibration
1780594609.117366,19.870361900000717,20029,0.052246,0.016357,1.061523,-0.374046,3.312977,-1.564886,1.062934,3.683014,2085,3464,1379,2085,0,108.303,1,vibration
1780594609.1490827,19.902078500002972,20060,0.375488,0.349121,1.618896,10.801527,6.21374,3.21374,1.698147,12.86902,2087,3469,1382,2087,1,108.303,13,vibration
1780594609.179459,19.932454900001176,20092,0.076904,-0.018799,0.911865,-0.259542,4.27481,-2.038168,0.915295,4.74294,2092,3476,1384,2092,0,108.303,0,vibration
1780594609.2112973,19.96429309999803,20123,0.045166,-0.057129,1.055176,1.78626,3.534351,-1.946565,1.057686,4.41265,2094,3480,1386,2094,0,108.303,1,vibration
1780594609.2418342,19.99482989999524,20154,0.035889,-0.062012,1.053955,3.198473,2.435115,0.129771,1.056388,4.022046,2099,3486,1387,2099,0,108.303,5,vibration
1780594609.2717566,20.024752299999818,20185,0.045166,0.020996,1.058838,0.679389,3.70229,-1.10687,1.060009,3.923479,2103,3492,1389,2103,0,108.0,0,vibration
1780594609.302678,20.055673900002148,20215,0.02002,-0.052002,1.035156,1.89313,2.343511,-1.251908,1.036655,3.262401,2105,3497,1392,2105,1,108.0,14,vibration
1780594609.3334298,20.086425600005896,20247,0.059326,0.06543,0.745605,3.29771,3.160305,-1.480916,0.750818,4.801618,2110,3504,1394,2110,0,108.0,0,vibration
1780594609.3642807,20.11727649999375,20277,0.039307,-0.036133,0.948486,-1.816794,3.633588,-1.641221,0.949988,4.381473,2112,3508,1396,2112,0,108.0,1,vibration
1780594609.3970394,20.150035200000275,20308,0.059082,-0.043213,1.049805,2.549618,3.832061,-0.419847,1.052354,4.621852,2115,3513,1398,2115,1,108.0,14,vibration
1780594609.427285,20.180280799992033,20339,0.031006,-0.005371,1.071777,0.290076,2.954198,-1.206107,1.072239,3.20408,2120,3520,1400,2120,0,108.0,0,vibration
1780594609.4580393,20.211035100001027,20370,0.039795,-0.044678,1.045898,2.160305,2.625954,-1.21374,1.047608,3.610501,2122,3524,1402,2122,0,108.0,1,vibration
1780594609.4892447,20.242240399995353,20401,0.036865,-0.027344,1.047607,2.236641,2.877863,-0.396947,1.048612,3.666364,2127,3530,1403,2127,0,108.0,5,vibration
1780594609.5193686,20.27236429999175,20432,0.044678,-0.00293,1.071533,0.885496,3.442748,-1.061069,1.072468,3.709782,2131,3536,1405,2131,0,108.0,0,vibration
1780594609.5520487,20.305044299995643,20463,0.026123,-0.04541,1.032715,2.564885,2.763359,-0.229008,1.034043,3.777199,2133,3541,1408,2133,1,107.914,14,vibration
1780594609.581761,20.33475660000113,20494,0.046875,-0.003662,1.049561,1.312977,2.419847,-0.885496,1.050613,2.892002,2138,3548,1410,2138,0,107.914,0,vibration
1780594609.6123776,20.365373299995554,20525,0.034912,-0.04541,1.053955,1.389313,2.229008,-1.038168,1.05551,2.824262,2140,3552,1412,2140,0,107.914,0,vibration
1780594609.6447256,20.39772140000423,20556,0.04541,-0.016602,1.060791,2.961832,3.305344,-0.717557,1.061892,4.495846,2144,3558,1414,2144,0,107.914,6,vibration
1780594609.6769702,20.429965999996057,20588,0.050293,0.01123,1.072754,1.038168,3.435115,-1.10687,1.073991,3.755392,2148,3564,1416,2148,0,107.914,0,vibration
1780594609.7083745,20.46137020000606,20620,0.031494,-0.049561,1.045166,2.389313,2.946565,-0.580153,1.046814,3.83766,2150,3569,1419,2150,1,107.914,13,vibration
1780594609.7393422,20.49233789999562,20651,0.036865,-0.009766,1.044434,1.137405,3.061069,-0.389313,1.04513,3.288677,2155,3576,1421,2155,0,107.914,1,vibration
1780594609.769332,20.522327700004098,20682,0.035645,-0.031494,1.0625,1.374046,2.503817,-1.0,1.063564,3.02607,2157,3580,1423,2157,0,107.914,0,vibration
1780594609.7989187,20.55191449999984,20711,0.053223,-0.087402,1.026611,2.694656,2.427481,-0.534351,1.031699,3.665974,2159,3585,1426,2159,1,107.914,14,vibration
1780594609.8298576,20.58285320000141,20742,0.0354,0.004639,1.055176,1.648855,2.709924,-0.679389,1.05578,3.244068,2164,3592,1428,2164,0,111.111,0,vibration
1780594609.8605373,20.613533099996857,20773,0.025146,-0.039062,1.048828,1.870229,2.122137,-1.770992,1.049856,3.33731,2166,3596,1430,2166,0,111.111,1,vibration
1780594609.891957,20.644952699993155,20804,0.041748,-0.020996,1.04834,2.931298,2.656489,-0.641221,1.049381,4.007568,2170,3602,1432,2170,0,111.111,5,vibration
1780594609.9241292,20.677124900001218,20836,0.035645,-0.015869,1.057861,0.358779,3.435115,-1.114504,1.05858,3.629167,2174,3608,1434,2174,0,111.111,0,vibration
1780594609.9563434,20.709339199995156,20868,0.065186,-0.048828,1.051758,2.343511,2.832061,-0.633588,1.054906,3.730154,2176,3613,1437,2176,1,111.111,13,vibration
1780594609.986639,20.73963480000384,20899,0.043701,0.010742,1.060303,0.687023,2.450382,-0.923664,1.061257,2.70731,2181,3620,1439,2181,0,111.111,0,vibration
1780594610.0178332,20.77082900000096,20930,0.041992,-0.036377,1.053223,1.847328,2.267176,-1.374046,1.054687,3.231209,2183,3624,1441,2183,0,111.111,1,vibration
1780594610.0495346,20.802530200002366,20961,0.036133,-0.009033,1.064209,1.954198,3.374046,-0.877863,1.06486,3.996714,2186,3630,1444,2186,0,111.111,5,vibration
1780594610.0802226,20.833218400002806,20992,0.040527,0.009521,1.065186,0.679389,3.435115,-0.748092,1.065999,3.580674,2190,3636,1446,2190,0,104.0,0,vibration
1780594610.1117496,20.864745400001993,21023,0.033691,-0.045654,1.049316,2.496183,2.603053,-0.641221,1.050849,3.663056,2192,3641,1449,2192,1,104.0,13,vibration
1780594610.1423616,20.895357400004286,21054,0.039795,0.002441,1.052002,1.526718,2.89313,-1.167939,1.052757,3.473492,2197,3648,1451,2197,0,104.0,1,vibration
1780594610.1729667,20.925962499997695,21085,0.048828,-0.054688,1.047119,1.160305,2.709924,-0.977099,1.049682,3.105595,2199,3652,1453,2199,0,104.0,0,vibration
1780594610.2050326,20.95802819999517,21116,0.034668,-0.021973,1.050781,2.763359,2.854962,-0.954198,1.051583,4.086252,2202,3657,1455,2202,1,104.0,14,vibration
1780594610.2355337,20.988529399997788,21147,0.041748,-0.013916,1.04834,0.916031,3.21374,-1.229008,1.049263,3.560576,2207,3664,1457,2207,0,104.0,0,vibration
1780594610.2671664,21.02016210000147,21179,0.05835,-0.038818,1.056885,2.229008,3.0,-1.007634,1.059206,3.870892,2209,3669,1460,2209,1,104.0,13,vibration
1780594610.297403,21.05039889999898,21210,0.045898,-0.028076,1.045166,1.496183,2.351145,-0.938931,1.04655,2.940755,2213,3674,1461,2213,0,104.0,5,vibration
1780594610.329753,21.08274870000605,21241,0.049316,-0.022461,1.059814,0.839695,3.435115,-1.061069,1.061199,3.692014,2215,3678,1463,2215,0,104.0,0,vibration
1780594610.3606124,21.11360810000042,21272,0.043457,-0.047119,1.053223,2.053435,2.992366,-0.770992,1.055171,3.710159,2217,3683,1466,2217,1,96.429,13,vibration
1780594610.3901756,21.143171300005633,21303,0.036865,0.010742,1.057617,0.801527,3.091603,0.267176,1.058314,3.204971,2222,3690,1468,2222,0,96.429,1,vibration
1780594610.4226387,21.17563440000231,21334,0.037598,-0.020264,1.062988,2.335878,2.557252,-1.351145,1.063846,3.717722,2224,3694,1470,2224,0,96.429,0,vibration
1780594610.453384,21.20637960000022,21365,0.063477,-0.016113,1.058838,2.954198,3.427481,-0.916031,1.060861,4.616712,2228,3700,1472,2228,0,96.429,6,vibration
1780594610.4843104,21.237306199996965,21396,0.058594,-0.024658,1.055664,0.870229,3.763359,-0.89313,1.057576,3.964574,2231,3704,1473,2231,0,96.429,6,vibration
1780594610.5155463,21.268542100006016,21428,0.037598,-0.038818,1.05127,2.21374,2.557252,-0.770992,1.052658,3.469094,2233,3709,1476,2233,1,96.429,13,vibration
1780594610.5466452,21.299641000005067,21459,0.034912,-0.009033,1.051025,0.961832,2.366412,-0.946565,1.051644,2.724154,2238,3716,1478,2238,0,96.429,1,vibration
1780594610.5776699,21.330665699992096,21490,0.033936,-0.043457,1.046387,1.305344,2.412214,-1.114504,1.047838,2.960543,2240,3720,1480,2240,0,96.429,0,vibration
1780594610.6084404,21.361436199993477,21521,0.05127,-0.014404,1.053955,2.458015,3.290076,-0.580153,1.0553,4.147652,2243,3725,1482,2243,1,96.429,13,vibration
1780594610.6417127,21.39470849999634,21552,0.042236,-0.017334,1.061035,0.633588,2.954198,-1.396947,1.062017,3.32869,2248,3732,1484,2248,0,110.714,0,vibration
1780594610.6726923,21.425688000002992,21584,-0.068359,-0.09668,1.006592,2.320611,-0.236641,1.21374,1.013532,2.629525,2250,3737,1487,2250,1,110.714,14,vibration
1780594610.7033994,21.45639520000259,21616,0.056396,0.004883,1.082031,3.0,3.206107,-1.80916,1.083511,4.748914,2255,3744,1489,2255,0,110.714,0,vibration
1780594610.7342734,21.487269200006267,21646,0.036865,0.032471,1.07373,0.969466,3.580153,-0.992366,1.074854,3.83955,2257,3748,1491,2257,0,110.714,0,vibration
1780594610.7654734,21.51846900000237,21677,0.030762,-0.051758,1.037354,1.923664,2.343511,-1.541985,1.039099,3.401506,2259,3753,1494,2259,1,110.714,13,vibration
1780594610.7957902,21.54878599999938,21708,0.047363,-0.01123,1.067627,2.312977,2.954198,0.0,1.068736,3.751953,2264,3760,1496,2264,0,110.714,1,vibration
1780594610.8257735,21.578769300002023,21738,0.048828,0.00293,1.062988,0.053435,3.175573,-1.763359,1.064113,3.632706,2266,3764,1498,2266,0,110.714,0,vibration
1780594610.8578665,21.610862200002884,21769,0.061523,-0.046875,1.050049,3.267176,3.343511,-0.610687,1.052894,4.714493,2268,3769,1501,2268,1,110.714,13,vibration
1780594610.8877828,21.64077850000467,21800,0.048584,0.001465,1.054443,1.358779,2.801527,-0.19084,1.055563,3.119495,2273,3776,1503,2273,0,110.714,1,vibration
1780594610.9180446,21.67104030000337,21831,0.044678,-0.005127,1.053467,0.526718,2.961832,-2.183206,1.054426,3.717024,2275,3780,1505,2275,0,96.774,0,vibration
1780594610.9512362,21.704232000003685,21861,-0.182373,0.217041,0.901123,-0.366412,1.343511,17.358778,0.944664,17.414548,2279,3786,1507,2279,0,96.774,6,vibration
1780594610.982779,21.735774799992214,21894,0.026367,0.039062,1.093018,0.801527,3.389313,0.251908,1.094033,3.491897,2283,3792,1509,2283,0,96.774,0,vibration
1780594611.0138671,21.76686279999558,21925,0.022461,-0.030029,1.0354,1.19084,2.748092,-2.78626,1.036079,4.090642,2285,3797,1512,2285,1,96.774,14,vibration
1780594611.0440648,21.797060500000953,21956,0.040527,-0.037598,1.07251,2.656489,2.557252,0.427481,1.073934,3.712036,2290,3804,1514,2290,0,96.774,1,vibration
1780594611.074078,21.827073699998436,21987,0.032959,-0.00708,1.067383,0.053435,3.358779,-1.419847,1.067915,3.646946,2292,3808,1516,2292,0,96.774,1,vibration
1780594611.1065204,21.859516099997563,22018,0.055176,-0.050781,1.0354,3.10687,3.167939,-0.984733,1.038112,4.545127,2295,3813,1518,2295,1,96.774,14,vibration
1780594611.1380804,21.891076200001407,22050,0.029053,-0.026611,1.056885,1.305344,3.022901,-0.381679,1.057619,3.314744,2300,3820,1520,2300,0,96.774,0,vibration
1780594611.1700964,21.92309209999803,22081,0.473877,-0.103271,1.325928,-7.221374,-5.0229,14.732824,1.411846,17.159076,2302,3825,1523,2302,1,108.0,13,vibration
1780594611.2021778,21.955173599999398,22114,0.063721,-0.096436,0.981201,0.10687,2.824427,0.442748,0.987986,2.860916,2307,3832,1525,2307,0,108.0,0,vibration
1780594611.2334118,21.98640749999322,22145,0.039551,-0.057129,1.078125,0.519084,3.954198,-0.984733,1.080362,4.107898,2309,3836,1527,2309,0,108.0,1,vibration
1780594611.2649348,22.017930500005605,22176,0.039307,-0.044922,1.031006,3.290076,2.717557,-0.977099,1.032732,4.377722,2312,3841,1529,2312,1,108.0,14,vibration
1780594611.295857,22.04885259999719,22207,0.031738,-0.014648,1.051758,1.748092,2.725191,0.091603,1.052338,3.238963,2317,3848,1531,2317,0,108.0,1,vibration
1780594611.3260036,22.078999199991813,22238,0.029541,0.007324,1.052002,-0.320611,3.343511,-1.938931,1.052442,3.878313,2319,3852,1533,2319,0,108.0,0,vibration
1780594611.3567238,22.10971950000385,22269,0.048096,-0.086426,1.045166,2.793893,2.541985,-0.244275,1.049835,3.785128,2322,3858,1536,2322,0,108.0,6,vibration
1780594611.388783,22.141778799996246,22300,0.04834,0.029541,1.084228,1.076336,3.526718,-0.78626,1.085708,3.770204,2324,3862,1538,2324,0,108.0,1,vibration
1780594611.4198763,22.17287199999555,22331,-0.00708,-0.223877,1.12207,10.198473,0.053435,-2.29771,1.144208,10.454242,2326,3867,1541,2326,1,96.0,14,vibration
1780594611.4557393,22.208734999992885,22363,0.002686,-0.070312,1.05835,4.374046,0.801527,1.679389,1.060686,4.753427,2329,3872,1543,2329,0,96.0,0,vibration
1780594611.486611,22.23960659999284,22399,0.027344,-0.029785,1.007812,0.832061,2.10687,-1.961832,1.008623,2.996667,2331,3877,1546,2331,1,96.0,14,vibration
1780594611.5183172,22.27131300000474,22430,0.041016,-0.020508,1.070312,2.610687,2.610687,0.358779,1.071294,3.70946,2336,3884,1548,2336,0,96.0,1,vibration
1780594611.5495372,22.30253289999382,22462,0.043945,-0.017578,1.049561,-0.442748,3.320611,-1.625954,1.050627,3.723736,2338,3888,1550,2338,0,96.0,0,vibration
1780594611.5805488,22.333544599998277,22493,0.055908,-0.035645,1.051758,3.709924,3.091603,-0.992366,1.053846,4.930146,2342,3894,1552,2342,0,96.0,6,vibration
1780594611.6112432,22.36423890000151,22524,0.036865,-0.013672,1.060303,1.374046,2.70229,-0.312977,1.061031,3.047676,2346,3900,1554,2346,0,96.0,0,vibration
1780594611.6421018,22.3950976000051,22554,0.044678,-0.007568,1.047607,0.29771,3.221374,-1.717557,1.048587,3.66277,2348,3904,1556,2348,0,96.0,0,vibration
1780594611.6731043,22.42609999999695,22584,-0.003662,0.094971,0.986328,17.374046,2.152672,-5.0229,0.990897,18.21321,2352,3910,1558,2352,0,102.767,6,vibration
1780594611.7037876,22.456783200002974,22616,0.006348,-0.006592,1.130859,1.900763,2.931298,1.91603,1.130896,3.984543,2355,3914,1559,2355,0,102.767,5,vibration
1780594611.7336912,22.48668689999613,22646,0.035156,-0.008789,1.012939,1.679389,1.694656,-1.335878,1.013588,2.73437,2357,3919,1562,2357,1,102.767,14,vibration
1780594611.7660449,22.51904050000303,22677,0.037354,-0.033691,1.070801,2.862595,2.351145,0.022901,1.071982,3.704438,2362,3926,1564,2362,0,102.767,1,vibration
1780594611.797313,22.550308699996094,22709,0.034424,-0.014648,1.047852,-0.244275,2.916031,-1.679389,1.048519,3.373908,2364,3930,1566,2364,0,102.767,0,vibration
1780594611.8290136,22.582009299992933,22740,0.042969,-0.051514,1.032471,3.267176,2.167939,-0.839695,1.034648,4.009923,2367,3935,1568,2367,1,102.767,14,vibration
1780594611.8602052,22.613200899999356,22772,0.035645,-0.014404,1.069824,0.961832,2.740458,-0.580153,1.070515,2.961724,2372,3942,1570,2372,0,102.767,0,vibration
1780594611.8915193,22.64451499999268,22803,0.050049,-0.006348,1.035644,0.778626,3.374046,-1.91603,1.036872,3.957476,2374,3947,1573,2374,1,102.767,13,vibration
1780594611.9240015,22.676997200003825,22834,0.043457,-0.236572,0.831299,22.007634,8.885496,-1.580153,0.865397,23.786232,2379,3954,1575,2379,0,104.0,0,vibration
1780594611.9534047,22.706400299997767,22866,0.056152,0.001221,1.050293,5.900764,1.534351,-4.526718,1.051794,7.593709,2381,3958,1577,2381,0,104.0,1,vibration
1780594611.9845371,22.737532800005283,22897,0.054443,-0.072754,1.020996,1.977099,3.114504,-1.229008,1.025032,3.888382,2383,3963,1580,2383,1,104.0,13,vibration
1780594612.0159867,22.768982399997185,22928,0.054688,-0.029541,1.054443,2.305344,2.183206,0.625954,1.056274,3.236173,2388,3970,1582,2388,0,104.0,0,vibration
1780594612.0473232,22.800318900001002,22959,0.043701,-0.013672,1.045654,0.229008,3.236641,-1.89313,1.046656,3.756625,2390,3974,1584,2390,0,104.0,0,vibration
1780594612.0779977,22.83099349999975,22990,0.05542,-0.036865,1.05127,3.427481,2.816794,-0.946565,1.053375,4.536291,2394,3980,1586,2394,0,104.0,5,vibration
1780594612.1107311,22.863726900002803,23021,0.043457,-0.017578,1.057617,1.389313,2.877863,-0.534351,1.058656,3.240033,2398,3986,1588,2398,0,104.0,0,vibration
1780594612.1395886,22.892584400004125,23052,0.047852,0.006592,1.046875,0.80916,2.763359,-1.816794,1.047989,3.404649,2400,3991,1591,2400,1,104.0,13,vibration
1780594612.1701307,22.923126499998034,23083,-0.010742,0.010986,1.225586,5.656488,0.572519,-4.51145,1.225682,7.25788,2405,3998,1593,2405,0,104.0,0,vibration
1780594612.201929,22.954924899997422,23114,0.04541,0.040283,1.070068,0.694656,3.618321,-1.992366,1.071789,4.188594,2407,4002,1595,2407,0,100.0,1,vibration
1780594612.233575,22.986570900000515,23145,0.024414,-0.048584,1.040772,1.038168,2.206107,-2.48855,1.042191,3.483903,2409,4007,1598,2409,1,100.0,14,vibration
1780594612.2639782,23.0169739999983,23176,0.04834,-0.039062,1.067871,2.870229,2.48855,0.48855,1.069678,3.830114,2414,4014,1600,2414,0,100.0,0,vibration
1780594612.295566,23.048561799994786,23207,0.033447,-0.023682,1.057129,-0.251908,3.251908,-1.740458,1.057923,3.696966,2416,4018,1602,2416,0,100.0,0,vibration
1780594612.3266964,23.079692100000102,23238,0.060547,-0.043701,1.041016,3.664122,3.030534,-0.656489,1.04369,4.800094,2420,4024,1604,2420,0,100.0,5,vibration
1780594612.3567948,23.109790599992266,23269,0.037842,-0.006348,1.061768,1.152672,2.900763,-0.412214,1.062461,3.148492,2424,4030,1606,2424,0,100.0,0,vibration
1780594612.388263,23.14125879999483,23300,0.068115,0.141602,1.161621,1.725191,2.167939,-5.923664,1.172201,6.539575,2426,4035,1609,2426,1,100.0,13,vibration
1780594612.4204016,23.17339739999443,23331,0.016602,-0.046143,1.060303,2.534351,2.312977,-1.679389,1.061436,3.820098,2430,4041,1611,2430,1,100.0,3,vibration
1780594612.4546432,23.2076390000002,23362,0.03833,0.021484,1.073486,0.854962,3.824427,-1.099237,1.074385,4.070077,2433,4046,1613,2433,0,100.0,0,vibration
1780594612.4814951,23.234490899994853,23393,0.010986,-0.044678,1.036865,2.167939,2.076336,-2.427481,1.037885,3.860543,2435,4051,1616,2435,1,100.358,13,vibration
1780594612.5109193,23.26391500000318,23424,0.034424,-0.028076,1.052246,1.763359,3.198473,0.007634,1.053183,3.652358,2440,4058,1618,2440,0,100.358,1,vibration
1780594612.5439713,23.29696700000204,23455,0.045898,-0.029541,1.043701,0.152672,2.748092,-2.450382,1.045127,3.685063,2442,4062,1620,2442,0,100.358,0,vibration
1780594612.5738108,23.326806600001873,23486,0.053223,-0.024902,1.040283,2.80916,2.870229,-2.938931,1.041941,4.976637,2446,4068,1622,2446,0,100.358,6,vibration
1780594612.6064613,23.359456999998656,23518,0.033203,-0.044189,0.99585,-0.045802,2.290076,-0.580153,0.997382,2.362864,2449,4072,1623,2449,0,100.358,5,vibration
1780594612.6381767,23.391172300005564,23550,0.02002,0.001953,1.031494,2.068702,2.755725,-6.015268,1.03169,6.932315,2451,4077,1626,2451,1,100.358,15,vibration
1780594612.6702306,23.423226400002022,23581,0.049805,-0.050537,1.056152,0.51145,2.969466,-7.167938,1.058533,7.775516,2456,4084,1628,2456,0,100.358,0,vibration
