host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594657.2930636,68.04605930000253,68201,0.043701,-0.033691,1.041992,1.923664,2.847328,-0.70229,1.043452,3.507274,7151,11776,4625,7151,1,104.0,14,vibration,vibration3,vibration,160.0,120.0,67.81487107760134,0.2305955142154457,38.285204832930624,39.282930511320664,39.67999267578125,40.64926883468289,39.323707868779636,0.17574569999123923,shared_host_elapsed_s_interpolation
1780594657.3240664,68.07706209999742,68232,0.031738,-0.019775,1.061279,1.732824,2.961832,-0.236641,1.061938,3.439641,7157,11783,4626,7157,0,104.0,0,vibration,vibration3,vibration,160.0,120.0,67.84752914522224,0.22894624587604698,38.287818036461566,39.28354319891435,39.67999267578125,40.6476363299599,39.32305506621947,0.14474289999634493,shared_host_elapsed_s_interpolation
1780594657.3564851,68.10948080000526,68264,0.056885,-0.102783,0.984863,1.541985,2.015267,0.114504,0.991845,2.540104,7159,11787,4628,7159,0,99.644,0,vibration,vibration3,vibration,160.0,120.0,67.88167870904266,0.22722165533789568,38.29055058517791,39.284183867992674,39.67999267578125,40.64592926863367,39.32237245012137,0.11232419998850673,shared_host_elapsed_s_interpolation
1780594657.3878298,68.14082549999875,68295,0.052246,-0.041016,1.047363,3.435115,3.473282,0.21374,1.049467,4.889723,7163,11793,4630,7163,0,99.644,6,vibration,vibration3,vibration,160.0,120.0,67.91469693101335,0.22555419880765526,38.29319260721182,39.284803312327284,39.67999267578125,40.6442787605896,39.32171244843098,0.08097949999500997,shared_host_elapsed_s_interpolation
1780594657.4197748,68.17277039999317,68327,0.046387,-0.030762,1.057373,0.832061,3.061069,-0.053435,1.058837,3.172589,7167,11799,4632,7167,0,99.644,0,vibration,vibration3,vibration,160.0,120.0,67.94834739820769,0.22385481319813866,38.2958852196686,39.28543461801294,39.67999267578125,40.64259664800219,39.32103980878217,0.049034600000595674,shared_host_elapsed_s_interpolation
1780594657.4511833,68.20417899999302,68358,0.041016,-0.013916,1.039551,0.961832,2.748092,-1.343511,1.040453,3.20658,7169,11804,4635,7169,1,99.644,14,vibration,vibration3,vibration,160.0,120.0,67.98143293186405,0.22218395735372715,38.29853262778771,39.286055325160625,39.67999267578125,40.64094277519552,39.320378461597564,0.01762600000074599,shared_host_elapsed_s_interpolation
1780594657.4804182,68.23341400000209,68389,0.020752,-0.056885,1.064453,2.557252,2.793893,0.175573,1.066174,3.791596,7174,11811,4637,7174,0,99.644,1,vibration,vibration3,vibration,160.0,120.0,68.01044275143903,0.22241527516049747,38.299182711966765,39.286093214561596,39.67988846497435,40.638552510266045,39.31979858391746,0.011609000008320436,shared_host_elapsed_s_interpolation
1780594657.5124812,68.26547699999355,68420,0.043945,0.023438,1.064941,1.015267,3.458015,-1.091603,1.066105,3.765665,7176,11815,4639,7176,0,99.644,0,vibration,vibration3,vibration,160.0,120.0,68.03928467917271,0.22564387804587027,38.29687486484403,39.28523580358584,39.67960064422334,40.63451421789415,39.31922206222967,0.04367199999978766,shared_host_elapsed_s_interpolation
1780594657.5445468,68.29754250000406,68451,0.035156,-0.08252,1.037354,1.465649,2.419847,-1.053435,1.041224,3.01886,7178,11820,4642,7178,1,99.644,13,vibration,vibration3,vibration,160.0,120.0,68.0681288557717,0.2288727326721493,38.29456683777364,39.28437832575596,39.679312801030356,40.630475610648176,39.31864549558928,0.07573750001029111,shared_host_elapsed_s_interpolation
1780594657.5737367,68.32673250000516,68482,0.056396,0.010742,1.055664,2.381679,2.664122,0.679389,1.057224,3.637514,7183,11827,4644,7183,0,99.644,0,vibration,vibration3,vibration,160.0,120.0,68.09438640717995,0.23181203711193007,38.29246578492353,39.28359774295367,39.67905077041175,40.62679916881892,39.31812063303519,0.10492750001139939,shared_host_elapsed_s_interpolation
1780594657.6049929,68.35798869999417,68513,0.051758,-0.030029,1.044189,0.022901,2.755725,-1.564886,1.045902,3.169134,7185,11831,4646,7185,0,99.644,1,vibration,vibration3,vibration,160.0,120.0,68.12250258662517,0.23495939879041114,38.2902160100668,39.28276190697643,39.678770192082936,40.62286249183849,39.31755861833986,0.1361837000004016,shared_host_elapsed_s_interpolation
1780594657.6368961,68.38989180000499,68544,0.067139,-0.028564,1.05957,3.175573,4.152672,0.229008,1.062079,5.232723,7189,11837,4648,7189,0,107.143,5,vibration,vibration3,vibration,160.0,120.0,68.15120067804637,0.238171900451974,38.287919672307204,39.28190877195734,39.67848380671017,40.618844338657325,39.316984971798085,0.1680868000112241,shared_host_elapsed_s_interpolation
1780594657.6682627,68.42125850000593,68576,0.041992,0.040039,1.067139,1.145038,3.59542,-0.908397,1.068715,3.881152,7192,11841,4649,7192,0,107.143,6,vibration,vibration3,vibration,160.0,120.0,68.17941625659212,0.24133038899498693,38.28566194382371,39.281069981050024,39.678202236453075,40.61489374434678,39.316420970212775,0.19945350001216866,shared_host_elapsed_s_interpolation
1780594657.6994317,68.45242739999958,68607,0.030029,-0.046875,1.045898,1.70229,2.442748,-1.038168,1.047379,3.153189,7194,11846,4652,7194,1,107.143,14,vibration,vibration3,vibration,160.0,120.0,68.2074539062629,0.24446895994842735,38.283418452691,39.28023647960088,39.67792244179236,40.61096806268511,39.31586052525018,0.2306224000058137,shared_host_elapsed_s_interpolation
1780594657.730543,68.48353870000574,68638,0.026123,-0.037598,1.061279,2.465649,2.709924,0.221374,1.062266,3.670438,7199,11853,4654,7199,0,107.143,0,vibration,vibration3,vibration,160.0,120.0,68.23543974248277,0.24760173083681325,38.28117910751984,39.279404518458676,39.677643164190926,40.60704963566556,39.31530111598736,0.26173370001197327,shared_host_elapsed_s_interpolation
1780594657.761056,68.51405159999558,68670,0.038086,-0.013428,1.045898,0.0,3.022901,-1.679389,1.046678,3.458074,7201,11857,4656,7201,0,107.143,1,vibration,vibration3,vibration,160.0,120.0,68.26288729438642,0.2506742454790651,38.278982834293174,39.27858855939807,39.677369258262196,40.6032065763353,39.3147524664971,0.29224660000181757,shared_host_elapsed_s_interpolation
1780594657.7926712,68.54566689999774,68701,0.047852,-0.038086,1.053467,3.152672,2.862595,0.129771,1.05524,4.260356,7203,11860,4657,7203,1,107.143,17,vibration,vibration3,vibration,160.0,120.0,68.29132649839676,0.2538577669473014,38.27670721195079,39.2777431205673,39.67708545639112,40.59922467118395,39.31418399485932,0.3238619000039762,shared_host_elapsed_s_interpolation
1780594657.824333,68.57732870000473,68732,0.035645,-0.001709,1.042236,1.59542,2.641221,-0.48855,1.042847,3.124115,7208,11867,4659,7208,0,107.143,0,vibration,vibration3,vibration,160.0,120.0,68.31980753098769,0.25704597076122576,38.27442824260712,39.27689643825917,39.67680123710227,40.595236909418595,39.31361468710947,0.3555237000109628,shared_host_elapsed_s_interpolation
1780594657.8557544,68.60875020000094,68763,0.033936,-0.036133,1.05542,0.328244,3.458015,-1.908397,1.056583,3.963281,7210,11871,4661,7210,0,107.143,0,vibration,vibration3,vibration,160.0,120.0,68.3480724042814,0.26020997742240887,38.27216656970136,39.27605618192076,39.67651917492066,40.59127941312124,39.313049700170765,0.386945200007176,shared_host_elapsed_s_interpolation
1780594657.885872,68.63886750000529,68794,0.044189,-0.052734,1.073975,2.793893,2.977099,0.175573,1.076176,4.086537,7215,11877,4662,7215,0,104.0,6,vibration,vibration3,vibration,160.0,120.0,68.3751640984613,0.2632426568884463,38.269998771174144,39.275250801775705,39.67624882018442,40.58748617908507,39.31250816392541,0.4170625000115251,shared_host_elapsed_s_interpolation
1780594657.91812,68.67111559999466,68825,0.045654,0.036621,1.065674,0.648855,3.519084,-1.045802,1.06728,3.728092,7219,11883,4664,7219,0,104.0,1,vibration,vibration3,vibration,160.0,120.0,68.40417253091272,0.2664898985283799,38.267677600828456,39.2743884409584,39.67595933784154,40.58342457361366,39.31192831397254,0.4493106000008993,shared_host_elapsed_s_interpolation
1780594657.9490657,68.70206139999209,68856,0.04541,-0.067383,1.04126,1.641221,2.427481,-1.007634,1.044425,3.098644,7221,11888,4667,7221,1,104.0,14,vibration,vibration3,vibration,160.0,120.0,68.43200949337488,0.26960600429479126,38.26545016810214,39.2735609055257,39.67568154588826,40.579526991100956,39.3113718805493,0.4802563999983249,shared_host_elapsed_s_interpolation
1780594657.9783707,68.73136649999651,68887,0.047119,-0.016602,1.061768,2.175573,2.625954,0.251908,1.062942,3.419387,7225,11893,4668,7225,0,104.0,0,vibration,vibration3,vibration,160.0,120.0,68.45837058175654,0.2725568987979754,38.26334083052473,39.27277724478291,39.675418482048514,40.575836052578765,39.31084494839323,0.5095615000027465,shared_host_elapsed_s_interpolation
1780594658.010126,68.76312180000241,68918,0.039062,-0.008057,1.057861,0.206107,3.396947,-1.832061,1.058613,3.864994,7227,11897,4670,7227,0,104.0,1,vibration,vibration3,vibration,160.0,120.0,68.48693572126861,0.2757545176499919,38.26105513118999,39.271928062149634,39.675133423435824,40.571836514612414,39.31027395942899,0.5413168000086443,shared_host_elapsed_s_interpolation
1780594658.040696,68.79369170000427,68948,0.05542,-0.047852,1.044189,2.832061,2.51145,-0.427481,1.046753,3.80929,7229,11902,4673,7229,1,104.0,14,vibration,vibration3,vibration,160.0,120.0,68.51443454692168,0.2788327719424114,38.258854755187116,39.27111057882629,39.67485900583364,40.567986276206156,39.309724285027045,0.5397934999928111,shared_host_elapsed_s_interpolation
1780594658.0710576,68.82405339999241,68980,0.028809,-0.000488,1.032715,0.984733,2.839695,-0.541985,1.033117,3.054065,7234,11909,4675,7234,0,104.0,0,vibration,vibration3,vibration,160.0,120.0,68.54174608848555,0.28189006141041506,38.256669365112025,39.270298663072325,39.674586457185825,40.564162260315804,39.309178354249326,0.5094318000046769,shared_host_elapsed_s_interpolation
1780594658.1025763,68.85557210000115,69011,0.038086,-0.025879,1.054443,0.763359,2.687023,-1.816794,1.055448,3.332199,7236,11913,4677,7236,0,104.0,0,vibration,vibration3,vibration,160.0,120.0,68.57009839700797,0.28506385568476617,38.25440069589371,39.26945580746504,39.67430352246638,40.56019252180565,39.30861161956664,0.4779130999959307,shared_host_elapsed_s_interpolation
1780594658.1349096,68.88790529999824,69042,0.046143,-0.045166,1.05835,3.030534,3.206107,0.152672,1.060317,4.41436,7241,11919,4678,7241,0,104.0,6,vibration,vibration3,vibration,160.0,120.0,68.59918338025854,0.2883196665206736,38.252073400175846,39.26859117095049,39.674013276204086,40.556120198101006,39.3080302394388,0.4455798999988474,shared_host_elapsed_s_interpolation
1780594658.1643863,68.91738199999963,69073,0.046631,0.047607,1.058838,0.648855,3.59542,-1.328244,1.060933,3.887453,7245,11925,4680,7245,0,107.527,0,vibration,vibration3,vibration,160.0,120.0,68.62569882957688,0.2912878403877822,38.249951711085494,39.26780292137568,39.673748671958265,40.55240764678654,39.30750022175986,0.41610319999745116,shared_host_elapsed_s_interpolation
1780594658.1964998,68.94949559999804,69104,0.030273,-0.071289,1.046875,1.70229,2.19084,-1.08397,1.049736,2.978684,7247,11930,4683,7247,1,107.527,14,vibration,vibration3,vibration,160.0,120.0,68.65458627400407,0.29452153847099866,38.24764022184941,39.26694415728259,39.673460396984886,40.548362981410804,39.30692279023826,0.38398959999904037,shared_host_elapsed_s_interpolation
1780594658.2270505,68.98004619999847,69135,0.049072,-0.024414,1.062012,2.152672,2.068702,0.541985,1.063425,3.034349,7252,11937,4685,7252,0,107.527,1,vibration,vibration3,vibration,160.0,120.0,68.68206773854787,0.29759784933827527,38.24544123503197,39.266127190069184,39.67318615263351,40.54451517381416,39.306373462867775,0.35343899999861605,shared_host_elapsed_s_interpolation
1780594658.2595003,69.01249599999574,69167,0.041016,-0.030518,1.044189,0.458015,2.748092,-1.740458,1.04544,3.284963,7254,11941,4687,7254,0,107.527,1,vibration,vibration3,vibration,160.0,120.0,68.71125760807794,0.3008654012806645,38.243105546619255,39.265259435502045,39.672894859685016,40.54042816449397,39.30578998616666,0.3209892000013497,shared_host_elapsed_s_interpolation
1780594658.289793,69.04278879999765,69198,0.054932,-0.030029,1.069336,3.496183,3.900763,0.19084,1.071167,5.241724,7258,11947,4689,7258,0,107.527,5,vibration,vibration3,vibration,160.0,120.0,68.73850717139824,0.30391575282350947,38.24092511586285,39.26444936223333,39.67262292953347,40.5366128264656,39.30524529427289,0.2906963999994332,shared_host_elapsed_s_interpolation
1780594658.3212059,69.07420149999962,69230,0.057861,0.039062,1.0625,0.625954,3.198473,-1.10687,1.064791,3.441978,7262,11953,4691,7262,0,107.527,0,vibration,vibration3,vibration,160.0,120.0,68.76676412875152,0.3070788733640292,38.2386640763676,39.26360934121948,39.67234094634699,40.53265643851587,39.30468046556603,0.2592836999974679,shared_host_elapsed_s_interpolation
1780594658.353866,69.10686189999979,69261,0.042969,-0.041748,1.047119,1.908397,2.458015,-1.198473,1.048832,3.33469,7264,11958,4694,7264,1,107.527,14,vibration,vibration3,vibration,160.0,120.0,68.7961434412553,0.31036763179917365,38.23631322927944,39.26273595490378,39.67204776290007,40.52854290440432,39.304093202086726,0.2266232999972999,shared_host_elapsed_s_interpolation
1780594658.3846734,69.1376692000049,69293,0.030029,-0.00708,1.051025,2.320611,2.412214,0.290076,1.051478,3.359785,7269,11965,4696,7269,0,107.527,0,vibration,vibration3,vibration,160.0,120.0,68.82385581753493,0.3134697912263485,38.23409576557689,39.261912123161125,39.671771214223206,40.52466276578216,39.30353925901839,0.1958159999921918,shared_host_elapsed_s_interpolation
1780594658.4153779,69.16837349999696,69324,0.03125,-0.018066,1.052978,-0.114504,3.206107,-1.503817,1.053597,3.54312,7271,11969,4698,7271,0,103.586,1,vibration,vibration3,vibration,160.0,120.0,68.85147554125761,0.3165615790058489,38.23188571566231,39.26109104578773,39.67149559014919,40.520795599875186,39.30298716798328,0.16511170000012498,shared_host_elapsed_s_interpolation
1780594658.4469283,69.19992410000123,69355,0.05249,-0.036621,1.057373,2.89313,3.267176,-0.145038,1.059308,4.366426,7274,11974,4700,7274,1,103.586,14,vibration,vibration3,vibration,160.0,120.0,68.87985654507882,0.319738585469253,38.22961475032969,39.260247337128455,39.671212369072244,40.516821843602855,39.30241985970988,0.13356109999585897,shared_host_elapsed_s_interpolation
1780594658.477823,69.23081870000169,69386,0.051758,-0.00708,1.037842,1.091603,2.580153,-0.801527,1.039156,2.913972,7279,11981,4702,7279,0,103.586,0,vibration,vibration3,vibration,160.0,120.0,68.9076474511329,0.3228495356214685,38.227391002903126,39.2594211708577,39.67093503672728,40.51293070966194,39.301864346908815,0.10266649999539368,shared_host_elapsed_s_interpolation
1780594658.508764,69.26175970000622,69417,0.040771,-0.020996,1.057373,0.801527,2.877863,-1.496183,1.058367,3.341123,7281,11985,4704,7281,0,103.586,0,vibration,vibration3,vibration,160.0,120.0,68.93548009581295,0.32596515804973586,38.22516391567317,39.25859376378376,39.67065728786222,40.50903373170197,39.30130799979378,0.07172549999086186,shared_host_elapsed_s_interpolation
1780594658.5407157,69.29371149999497,69448,0.045654,-0.04834,1.06958,2.755725,3.587786,0.206107,1.071645,4.528654,7286,11991,4705,7286,0,103.586,6,vibration,vibration3,vibration,160.0,120.0,68.96422199477692,0.32918256358458836,38.22286407256149,39.25773932645684,39.67037046532312,40.5050094448231,39.30073347758243,0.03977370000211522,shared_host_elapsed_s_interpolation
1780594658.5710702,69.32406590000028,69479,0.047363,0.028809,1.066894,0.557252,3.557252,-0.977099,1.068334,3.730857,7290,11997,4707,7290,0,103.586,1,vibration,vibration3,vibration,160.0,120.0,68.99152696971954,0.33223911797647243,38.22067920792833,39.256927605914974,39.67009798220525,40.501186348355915,39.300187678064994,0.00941929999680724,shared_host_elapsed_s_interpolation
1780594658.6202326,69.37322839999979,69510,0.027344,-0.057617,1.040772,1.900763,2.664122,-1.007634,1.042724,3.424292,7292,12002,4710,7292,1,103.586,14,vibration,vibration3,vibration,160.0,120.0,69.04775403485789,0.3251425207273609,38.220001220703125,39.25516573640847,39.669057414341225,40.499523450640915,39.29858574779464,0.039743200002703816,shared_host_elapsed_s_interpolation
1780594658.634681,69.3876767000038,69542,0.042969,-0.012451,1.05957,2.427481,2.526718,-0.183206,1.060514,3.508636,7297,12009,4712,7297,0,103.586,0,vibration,vibration3,vibration,160.0,120.0,69.06511460526949,0.3222178010546814,38.220001220703125,39.25461679472703,39.66870986385935,40.49935020520254,39.298064951874395,0.05419150000670925,shared_host_elapsed_s_interpolation
1780594658.665748,69.4187435000058,69574,0.043701,-0.044922,1.065918,0.580153,2.557252,-2.015267,1.067759,3.307176,7298,12011,4713,7298,0,108.0,6,vibration,vibration3,vibration,160.0,120.0,69.10244338227078,0.3159290555892713,38.220001220703125,39.25343645784133,39.66796255924165,40.49897769207756,39.29694513413171,0.08525830000871792,shared_host_elapsed_s_interpolation
1780594658.6975577,69.45055340000545,69605,0.05249,-0.02417,1.068604,3.412214,3.572519,0.358779,1.070165,4.953263,7302,12017,4715,7302,0,108.0,6,vibration,vibration3,vibration,160.0,120.0,69.14066504215992,0.30948988694734575,38.220001220703125,39.252227887975835,39.667197379527074,40.49859626865276,39.295798530992336,0.1170682000083616,shared_host_elapsed_s_interpolation
1780594658.726663,69.47965880000265,69636,0.047119,0.021729,1.056396,0.847328,3.557252,-1.038168,1.05767,3.801289,7305,12021,4716,7305,0,108.0,5,vibration,vibration3,vibration,160.0,120.0,69.17563706972501,0.3035981809383733,38.220001220703125,39.25112207156772,39.666497255928356,40.49824727411499,39.29474941285584,0.146173600005568,shared_host_elapsed_s_interpolation
