host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596840.798851,34.833401200012304,380564,0.042725,0.017578,1.037109,1.229008,2.465649,-0.664122,1.038138,2.833892,16383,26795,10411,16383,0,100.719,1,normal,normal7,normal,160.0,120.0,34.507771897043334,0.32429594332404343,39.65984807237364,40.681592796962555,41.114772345739944,41.78399327754502,41.10493319146026,0.5299343999940902,shared_host_elapsed_s_interpolation
1780596840.8293772,34.863927300000796,380595,0.041992,-0.02832,1.042725,2.083969,2.206107,-0.778626,1.043954,3.133065,16385,26799,10413,16385,0,100.719,0,normal,normal7,normal,160.0,120.0,34.53612598065853,0.32648124075014523,39.65928043691064,40.680694617678114,41.11392175784341,41.780307108227376,41.10464937372876,0.499408300005598,shared_host_elapsed_s_interpolation
1780596840.8605316,34.89508180000121,380626,0.068359,0.002686,1.067871,2.198473,3.251908,-0.427481,1.07006,3.948536,16389,26805,10415,16389,0,100.719,6,normal,normal7,normal,160.0,120.0,34.56506375188821,0.3287115239729628,39.658701116295205,40.67977794877747,41.11305366003094,41.776545056669804,41.10435971342104,0.46825380000518635,shared_host_elapsed_s_interpolation
1780596840.8912044,34.92575450000004,380657,0.060303,0.013428,1.072754,1.229008,3.740458,-0.664122,1.074531,3.992812,16393,26811,10417,16393,0,100.719,0,normal,normal7,normal,160.0,120.0,34.59355400451788,0.33090731617649705,39.65813075479237,40.678875456033644,41.112198987230194,41.77284118471539,41.10407453266962,0.437581100006355,shared_host_elapsed_s_interpolation
1780596840.9234369,34.957987000001594,380688,0.016602,-0.025879,1.043945,2.78626,1.793893,-0.251908,1.044398,3.323364,16395,26816,10420,16395,1,100.719,14,normal,normal7,normal,160.0,120.0,34.623493073069554,0.33321477108612446,39.6575313886739,40.67792706879131,41.11130085172036,41.768948959616814,41.10377484961039,0.40534860000479966,shared_host_elapsed_s_interpolation
1780596840.9526515,34.987201700001606,380719,0.027344,0.001953,1.040283,1.290076,2.137405,-0.519084,1.040644,2.54995,16401,26823,10421,16401,0,111.111,0,normal,normal7,normal,160.0,120.0,34.65062906642952,0.33530618822550445,39.65698813880683,40.677067475251654,41.11048680504455,41.76542114798005,41.10350322467685,0.3761339000047883,shared_host_elapsed_s_interpolation
1780596840.9841256,35.01867580000544,380749,0.037842,-0.019775,1.061523,0.618321,3.564885,-0.70229,1.062382,3.68564,16403,26827,10423,16403,0,111.111,1,normal,normal7,normal,160.0,120.0,34.679863697239156,0.3375593509208103,39.656402875201756,40.67614140265704,41.10960980180707,41.761620503227576,41.10321059287431,0.3446598000009544,shared_host_elapsed_s_interpolation
1780596841.0143497,35.04889980000735,380780,0.04541,-0.056885,1.048584,2.251908,3.21374,-0.473282,1.051107,3.952621,16406,26832,10425,16406,1,111.111,13,normal,normal7,normal,160.0,120.0,34.70793717611667,0.3397230216627514,39.65584085731407,40.67525211215793,41.10876763171012,41.757970813895966,41.102929583930475,0.31443579999904614,shared_host_elapsed_s_interpolation
1780596841.0463314,35.08088160000625,380811,0.053467,-0.02832,1.044678,0.251908,3.198473,-0.671756,1.046428,3.277948,16411,26839,10427,16411,0,111.111,1,normal,normal7,normal,160.0,120.0,34.7376433826637,0.3420125295018154,39.655246152983786,40.674311101342624,41.107876481776174,41.754108861995014,41.10263223176533,0.2824540000001434,shared_host_elapsed_s_interpolation
1780596841.076348,35.11089830000128,380842,0.031982,-0.031006,1.060547,1.763359,2.274809,-0.832061,1.061482,2.996084,16413,26843,10429,16413,0,111.111,0,normal,normal7,normal,160.0,120.0,34.765524311502695,0.3441613600849536,39.654687989857614,40.67342791029847,41.107040087945336,41.7504842051086,41.10235315020224,0.2524373000051128,shared_host_elapsed_s_interpolation
1780596841.1055136,35.14006380000501,380873,0.05249,-0.04126,1.068359,2.0,3.0,-0.465649,1.070444,3.635496,16418,26849,10430,16418,0,111.111,6,normal,normal7,normal,160.0,120.0,34.792614605582074,0.3462492551030904,39.65414565486872,40.67256976438616,41.10622741219216,41.74696233460145,41.102081982707794,0.2232718000013847,shared_host_elapsed_s_interpolation
1780596841.1378565,35.172406700003194,380903,0.061279,0.010986,1.083252,1.045802,3.587786,-0.732824,1.08504,3.808273,16421,26853,10431,16421,0,111.111,6,normal,normal7,normal,160.0,120.0,34.82265621886553,0.3485646133095217,39.65354423585279,40.67161812880913,41.10532620046555,41.74305677818704,41.10178127319983,0.1909289000032004,shared_host_elapsed_s_interpolation
1780596841.169354,35.20390410000982,380934,0.027588,-0.0271,1.047852,2.374046,2.648855,-0.824427,1.048565,3.65133,16423,26858,10434,16423,1,111.111,13,normal,normal7,normal,160.0,120.0,34.851912491818375,0.3508194440015961,39.652958538982155,40.670691370651014,41.10444854799019,41.73925331985027,41.10148842476451,0.1594314999965718,shared_host_elapsed_s_interpolation
1780596841.199553,35.23410310001054,380965,0.022705,0.010498,1.044922,1.206107,2.076336,-0.580153,1.045221,2.470312,16428,26865,10436,16428,0,111.111,1,normal,normal7,normal,160.0,120.0,34.87996274951387,0.35298132504756335,39.65239698597165,40.669802815735004,41.10360707450036,41.73560664938571,41.10120764825926,0.12923249999585096,shared_host_elapsed_s_interpolation
1780596841.231797,35.266347100012354,380997,0.05542,-0.043213,1.05127,1.641221,2.51145,-1.175572,1.053616,3.22226,16430,26869,10438,16430,0,104.317,1,normal,normal7,normal,160.0,120.0,34.90991249980901,0.3552896032173179,39.651797406009685,40.668854090124455,41.10270861855126,41.73171303560832,41.100907858278276,0.09698849999404047,shared_host_elapsed_s_interpolation
1780596841.26252,35.297070200002054,381028,0.050293,-0.007324,1.072022,2.709924,3.450382,-0.351145,1.073226,4.401378,16433,26873,10439,16433,0,104.317,5,normal,normal7,normal,160.0,120.0,34.93844956633092,0.3574890034471104,39.65122610731466,40.66795011444545,41.10185254139089,41.728003077619334,41.10062220893077,0.06626540000434034,shared_host_elapsed_s_interpolation
1780596841.2939205,35.328470799999195,381059,0.03833,-0.021484,1.069824,0.709924,2.870229,-0.78626,1.070726,3.059479,16437,26879,10441,16437,0,104.317,1,normal,normal7,normal,160.0,120.0,34.96761592686246,0.3597369044360239,39.65064221044855,40.66702620446523,41.10097758617841,41.724211308336365,41.100330260497714,0.03486480000719894,shared_host_elapsed_s_interpolation
1780596841.3250594,35.359609500010265,381090,0.047363,-0.030518,1.050537,2.076336,1.862595,-0.679389,1.052047,2.870889,16439,26884,10444,16439,1,104.317,14,normal,normal7,normal,160.0,120.0,34.9965390223157,0.3619660565718027,39.65006318363528,40.66611000045277,41.10010992862133,41.72045116470139,41.10004074709108,0.003726099996129051,shared_host_elapsed_s_interpolation
1780596841.3680732,35.402623500005575,381121,0.038818,0.007324,1.044678,1.167939,2.259542,-1.0,1.045424,2.733059,16444,26891,10446,16444,0,104.317,0,normal,normal7,normal,160.0,120.0,35.044051916539026,0.3574828316218413,39.648232787760435,40.66489429582725,41.099125549153655,41.72264422814684,41.099125549153655,0.03928789999918081,shared_host_elapsed_s_interpolation
1780596841.387257,35.421807200007606,381152,0.028076,-0.059082,1.053223,0.70229,3.091603,-1.320611,1.055252,3.434419,16446,26895,10448,16446,0,104.317,0,normal,normal7,normal,160.0,120.0,35.06556181529709,0.35516349237248485,39.647372864439724,40.66435421803175,41.098695587493296,41.72393476955792,41.098695587493296,0.05847160000121221,shared_host_elapsed_s_interpolation
1780596841.4174113,35.451961600003415,381183,0.045166,-0.005127,1.050049,2.564885,3.725191,-0.48855,1.051032,4.549106,16449,26900,10450,16449,1,104.317,13,normal,normal7,normal,160.0,120.0,35.09937271157629,0.3515177783838556,39.646021171503754,40.663505282640095,41.09801974102532,41.725963340788546,41.09801974102532,0.0886259999970207,shared_host_elapsed_s_interpolation
1780596841.4482634,35.48281349999888,381214,0.03125,-0.016846,1.040772,0.618321,2.740458,-0.938931,1.041377,2.962098,16454,26907,10452,16454,0,104.317,0,normal,normal7,normal,160.0,120.0,35.133965686097675,0.3477877355574388,39.64463821262244,40.66263671056406,41.09732826158466,41.72803883480432,41.09732826158466,0.11947789999248926,shared_host_elapsed_s_interpolation
1780596841.4792798,35.51382990001002,381244,0.041992,-0.043701,1.044678,2.244275,2.610687,-0.740458,1.046434,3.521468,16456,26911,10454,16456,0,104.317,1,normal,normal7,normal,160.0,120.0,35.16874310776339,0.34403780442257126,39.64324787990814,40.661763507326896,41.09663309522751,41.73012539519845,41.09663309522751,0.15049430000362918,shared_host_elapsed_s_interpolation
1780596841.50856,35.54311009999947,381275,0.047363,-0.034424,1.064941,2.0,3.221374,-0.435114,1.06655,3.816618,16459,26917,10457,16459,0,104.317,6,normal,normal7,normal,160.0,120.0,35.20157379930475,0.3404977825781236,39.64193537362399,40.66093918324652,41.09597684208543,41.73209515653787,41.09597684208543,0.17977449999307282,shared_host_elapsed_s_interpolation
1780596841.5402102,35.57476050000696,381305,0.047607,-0.026367,1.062744,1.351145,3.335878,-0.633588,1.064137,3.654464,16463,26923,10459,16463,0,104.317,1,normal,normal7,normal,160.0,120.0,35.237062099254246,0.33667119985490357,39.64051662139822,40.660048131037556,41.09526746597255,41.73422436789349,41.09526746597255,0.21142490000056569,shared_host_elapsed_s_interpolation
1780596841.5707788,35.605328999998164,381336,0.056152,-0.015625,1.054932,2.175573,2.335878,-0.442748,1.056541,3.222649,16465,26928,10462,16465,1,104.317,14,normal,normal7,normal,160.0,120.0,35.27133730893366,0.33297542053099605,39.63914636612844,40.65918753750839,41.09458233833766,41.736280796794546,41.09458233833766,0.24199339999177027,shared_host_elapsed_s_interpolation
1780596841.6031523,35.63770240001031,381368,0.040771,0.005615,1.049072,1.519084,2.21374,-0.503817,1.049879,2.731683,16470,26935,10464,16470,0,104.317,1,normal,normal7,normal,160.0,120.0,35.30763627923875,0.3290614259796144,39.637695204901036,40.65827613071461,41.093856757723955,41.73845864639232,41.093856757723955,0.2743668000039179,shared_host_elapsed_s_interpolation
1780596841.6334836,35.66803380000056,381399,0.035645,-0.041992,1.040527,1.389313,2.519084,-1.038168,1.041984,3.058393,16471,26937,10465,16471,0,104.317,6,normal,normal7,normal,160.0,120.0,35.34164563837757,0.3253943124156066,39.636335577811444,40.657422212250516,41.093176944179156,41.74049912490998,41.093176944179156,0.3046981999941636,shared_host_elapsed_s_interpolation
1780596841.6656606,35.70021070000075,381430,0.05542,0.003174,1.060059,3.129771,3.549618,-0.572519,1.061511,4.766868,16475,26943,10467,16475,0,104.317,6,normal,normal7,normal,160.0,120.0,35.37772428125038,0.3215040750221337,39.63489322484015,40.656516337512244,41.092455767693515,41.742663755399725,41.092455767693515,0.3368750999943586,shared_host_elapsed_s_interpolation
1780596841.6956697,35.730219900011434,381461,0.047363,-0.035645,1.055908,0.59542,3.007634,-0.587786,1.057571,3.121839,16479,26949,10469,16479,0,104.317,0,normal,normal7,normal,160.0,120.0,35.4113723707207,0.31787591593816183,39.63354804059924,40.65567148992888,41.091783175573056,41.74468255861929,41.091783175573056,0.36688430000504013,shared_host_elapsed_s_interpolation
1780596841.7270722,35.76162250000925,381492,0.051025,-0.026611,1.055664,2.389313,2.450382,-0.496183,1.057231,3.458234,16481,26954,10472,16481,1,104.317,13,normal,normal7,normal,160.0,120.0,35.44658282264715,0.3140792926225831,39.632140396189335,40.65478741402182,41.09107935336811,41.74679509977186,41.09107935336811,0.3982869000028586,shared_host_elapsed_s_interpolation
1780596841.758134,35.79268400000001,381524,0.049805,0.006592,1.048584,0.992366,2.610687,-0.641221,1.049787,2.865596,16487,26961,10473,16487,0,104.317,0,normal,normal7,normal,160.0,120.0,35.48141081307673,0.31032390882984157,39.630748041835616,40.65391294108707,41.090383176191246,41.74888469416836,41.090383176191246,0.4293483999936143,shared_host_elapsed_s_interpolation
1780596841.7902455,35.824795799999265,381555,0.053223,-0.049072,1.042236,1.480916,2.633588,-0.816794,1.044748,3.129864,16489,26965,10475,16489,0,107.143,1,normal,normal7,normal,160.0,120.0,35.51741646197918,0.3064415421280128,39.62930860701926,40.653008899106034,41.08966345878307,41.75104494519809,41.08966345878307,0.4303943000122672,shared_host_elapsed_s_interpolation
1780596841.820294,35.85484410000208,381586,0.056152,-0.006592,1.052978,3.030534,3.061069,-0.664122,1.054495,4.358364,16492,26970,10477,16492,1,107.143,14,normal,normal7,normal,160.0,120.0,35.55110839267264,0.30280865579401084,39.62796167009274,40.65216295074245,41.08898999031981,41.753066378784006,41.08898999031981,0.4003460000094492,shared_host_elapsed_s_interpolation
1780596841.8526473,35.88719750000746,381617,0.044922,-0.025146,1.053467,0.572519,2.709924,-0.78626,1.054724,2.879178,16497,26977,10479,16497,0,107.143,0,normal,normal7,normal,160.0,120.0,35.587384937787554,0.29889707927464004,39.6265114053802,40.65125210700791,41.08826485796354,41.75524288292512,41.08826485796354,0.3679926000040723,shared_host_elapsed_s_interpolation
1780596841.8835323,35.918082500007586,381648,0.042725,-0.048096,1.045166,2.343511,3.183206,-0.412214,1.047144,3.974263,16499,26982,10482,16499,1,107.143,14,normal,normal7,normal,160.0,120.0,35.622015025991345,0.29516303460603704,39.62512696276707,40.65038260306902,41.08757263665697,41.75732060367123,41.08757263665697,0.3371076000039466,shared_host_elapsed_s_interpolation
1780596841.9139452,35.94849550000799,381679,0.040039,-0.043457,1.054199,1.183206,3.015267,-0.89313,1.055854,3.359984,16503,26988,10484,16503,1,107.143,4,normal,normal7,normal,160.0,120.0,35.65611587988649,0.29148605547353634,39.62376367789761,40.64952638732371,41.08689099422224,41.75936657165091,41.08689099422224,0.30669460000353865,shared_host_elapsed_s_interpolation
1780596841.9445066,35.97905680000258,381710,0.053955,-0.017578,1.069336,1.206107,3.312977,-0.633588,1.07084,3.58217,16506,26993,10486,16506,0,107.143,0,normal,normal7,normal,160.0,120.0,35.69038301650397,0.28779114664044897,39.62239374537292,40.64866599649571,41.086206027959896,41.76142251618795,41.086206027959896,0.27613330000895076,shared_host_elapsed_s_interpolation
1780596841.9764824,36.01103259999945,381741,0.050781,-0.032471,1.048096,2.282443,3.137405,-0.610687,1.049827,3.927568,16508,26998,10489,16508,1,107.143,13,normal,normal7,normal,160.0,120.0,35.72623617416218,0.28392522255101565,39.6209604068557,40.64776578331629,41.08548935870129,41.76357361811532,41.08548935870129,0.24415750001207925,shared_host_elapsed_s_interpolation
1780596842.0067267,36.04127700001118,381772,0.035889,0.007813,1.042236,0.816794,2.694656,-0.351145,1.042883,2.837539,16512,27003,10490,16512,0,107.143,5,normal,normal7,normal,160.0,120.0,35.76014798378085,0.2802686274200971,39.61960467960349,40.64691431415846,41.08481149507518,41.76560824389994,41.08481149507518,0.21391310000035446,shared_host_elapsed_s_interpolation
1780596842.0379088,36.07245900000271,381803,0.046387,-0.031738,1.049561,1.725191,2.480916,-0.900763,1.051064,3.153189,16514,27007,10492,16514,0,107.143,1,normal,normal7,normal,160.0,120.0,35.79511108593636,0.2764986749893287,39.61820692374949,40.646036448792906,41.084112617148186,41.76770594467013,41.084112617148186,0.18273110000882298,shared_host_elapsed_s_interpolation
1780596842.0691202,36.10367039999983,381834,0.066162,-0.010498,1.072022,2.206107,3.015267,-0.412214,1.074112,3.758812,16518,27013,10494,16518,0,103.943,5,normal,normal7,normal,160.0,120.0,35.830107153116536,0.2727251680520322,39.61680785001884,40.64515775573039,41.08341308028286,41.76980562326133,41.08341308028286,0.15151970001170412,shared_host_elapsed_s_interpolation
1780596842.1001003,36.13465050001105,381865,0.06958,-0.007568,1.072022,1.175572,3.465649,-0.580153,1.074304,3.705303,16522,27019,10496,16522,0,103.943,1,normal,normal7,normal,160.0,120.0,35.86484387307595,0.2689796256437688,39.61541914447847,40.6442855744454,41.08271872751267,41.771889741652444,41.08271872751267,0.12053960000048392,shared_host_elapsed_s_interpolation
1780596842.1309917,36.16554180000094,381896,0.016846,-0.031006,1.031982,2.022901,2.351145,-0.465649,1.032586,3.136374,16524,27024,10499,16524,1,103.943,14,normal,normal7,normal,160.0,120.0,35.89948102520077,0.26524481929657784,39.614034419463714,40.64341589314319,41.0820263650053,41.773967886216575,41.0820263650053,0.08964830001059454,shared_host_elapsed_s_interpolation
1780596842.1611571,36.19570730000851,381927,0.033203,-0.008789,1.041504,1.381679,2.045802,-0.259542,1.04207,2.482278,16529,27031,10501,16529,0,103.943,1,normal,normal7,normal,160.0,120.0,35.93330436746949,0.26159776329921497,39.61268222896164,40.64256664525343,41.08135026975425,41.77599720417618,41.08135026975425,0.05948280000302475,shared_host_elapsed_s_interpolation
1780596842.1922908,36.22684090000985,381958,0.026123,-0.05835,1.043457,1.442748,2.40458,-0.961832,1.045414,2.964566,16531,27035,10503,16531,0,103.943,0,normal,normal7,normal,160.0,120.0,35.968213200694144,0.25783366250274586,39.61128664267245,40.6416901424905,41.08065247660966,41.77809164894301,41.08065247660966,0.02834920000168495,shared_host_elapsed_s_interpolation
1780596842.2239869,36.258537100002286,381989,0.056641,0.003906,1.058838,2.984733,3.175573,-0.648855,1.060359,4.406121,16535,27041,10505,16535,0,103.943,6,normal,normal7,normal,160.0,120.0,36.00327243942202,0.25448297372832335,39.609884943601,40.640773099783424,41.07988616430413,41.77950793335696,41.079820751467786,0.0033469999907538295,shared_host_elapsed_s_interpolation
1780596842.2608445,36.295394700006,382020,0.035156,-0.046631,1.05249,0.549618,3.473282,-0.335878,1.054109,3.532504,16539,27047,10507,16539,0,103.943,0,normal,normal7,normal,160.0,120.0,36.03930896872781,0.25532841593095656,39.60844317449945,40.639463437862126,41.078444395202574,41.774102673910605,41.07765864768924,0.04020459999446757,shared_host_elapsed_s_interpolation
1780596842.2859025,36.3204526000045,382051,0.043945,-0.0271,1.057861,2.335878,2.618321,-0.625954,1.05912,3.564232,16541,27052,10510,16541,1,103.943,13,normal,normal7,normal,160.0,120.0,36.06380865800618,0.2559031957909029,39.60746297758038,40.638573054943755,41.07746419828351,41.77042787005309,41.076188726146235,0.06526249999296851,shared_host_elapsed_s_interpolation
1780596842.316892,36.351442099999986,382082,0.037354,-0.006104,1.043213,1.816794,2.51145,-0.450382,1.043899,3.132246,16546,27059,10512,16546,0,103.943,1,normal,normal7,normal,160.0,120.0,36.09410781000324,0.25661403510578085,39.60625075259661,40.63747190435066,41.07625197329973,41.76588318218488,41.07437085099895,0.09625199998845346,shared_host_elapsed_s_interpolation
1780596842.3484416,36.38299170001119,382113,0.049805,-0.057861,1.056396,0.770992,3.328244,-1.08397,1.059152,3.584219,16548,27063,10514,16548,0,107.527,1,normal,normal7,normal,160.0,120.0,36.124954584760005,0.25733772203393085,39.60501661802306,40.63635085171124,41.07501783872618,41.761256354245134,41.072520119823054,0.1278015999996569,shared_host_elapsed_s_interpolation
1780596842.3795836,36.41413370000373,382144,0.05835,-0.025635,1.050049,2.526718,3.389313,-0.839695,1.051981,4.310086,16551,27068,10516,16551,1,107.527,13,normal,normal7,normal,160.0,120.0,36.15540283953674,0.25805205940439024,39.603798427654034,40.63524428233236,41.07379964835716,41.756689301870026,41.07069329887301,0.15894359999219887,shared_host_elapsed_s_interpolation
1780596842.4110663,36.44561640000029,382175,0.042236,-0.013672,1.042725,0.870229,2.877863,-0.900763,1.043669,3.138593,16554,27073,10518,16554,0,107.527,1,normal,normal7,normal,160.0,120.0,36.1861842045995,0.2587742117753327,39.602566910027164,40.63412560685265,41.07256813073029,41.752072284985154,41.068846492119064,0.19042629998875782,shared_host_elapsed_s_interpolation
1780596842.4409943,36.475544400003855,382206,0.046387,-0.046387,1.052002,2.198473,2.839695,-0.618321,1.054045,3.644101,16556,27077,10520,16556,0,107.527,0,normal,normal7,normal,160.0,120.0,36.215445503465496,0.25946070232927193,39.60139620803701,40.6330621745624,41.071397428740134,41.74768326875205,41.06709088562582,0.22035429999232292,shared_host_elapsed_s_interpolation
1780596842.4722898,36.50683990000107,382237,0.048096,-0.040771,1.062256,1.664122,2.503817,-1.038168,1.064125,3.180596,16561,27083,10521,16561,0,107.527,5,normal,normal7,normal,160.0,120.0,36.24604383875253,0.2601785606935573,39.60017201316514,40.63195015086443,41.07017323386827,41.74309370521641,41.06525506021156,0.2516497999895364,shared_host_elapsed_s_interpolation
1780596842.5042562,36.538806399999885,382269,0.038574,-0.01416,1.065674,1.305344,2.877863,-0.381679,1.066466,3.183032,16565,27089,10523,16565,0,107.527,0,normal,normal7,normal,160.0,120.0,36.2772982262844,0.2609118105027351,39.59892157059757,40.63081428450847,41.06892279130069,41.738405737848275,41.06337987326431,0.2836162999883527,shared_host_elapsed_s_interpolation
1780596842.5357487,36.57029899999907,382300,0.054199,-0.050781,1.052734,2.427481,3.152672,-0.725191,1.055351,4.044491,16567,27094,10526,16567,1,107.527,14,normal,normal7,normal,160.0,120.0,36.30808927080905,0.26163418996062904,39.59768966570952,40.62969525725175,41.06769088641264,41.733787269103196,41.06153248576628,0.31510889998753555,shared_host_elapsed_s_interpolation
1780596842.5661545,36.600704600001336,382331,0.053223,-0.024658,1.051758,0.679389,2.908397,-0.648855,1.053392,3.056363,16572,27101,10528,16572,0,107.527,0,normal,normal7,normal,160.0,120.0,36.33781753025707,0.2623316357366891,39.596500281305936,40.62861485439011,41.06650150200906,41.72932821163289,41.05974886277816,0.3455144999898039,shared_host_elapsed_s_interpolation
1780596842.5965116,36.63106170001265,382362,0.040283,-0.018066,1.052978,1.885496,2.534351,-1.0,1.053904,3.313311,16574,27105,10530,16574,0,107.527,0,normal,normal7,normal,160.0,120.0,36.36749837014047,0.26302796901657,39.59531279409014,40.62753617487973,41.065314014793266,41.72487626680785,41.05796808484814,0.3758716000011191,shared_host_elapsed_s_interpolation
1780596842.626101,36.66065119999985,382392,0.068359,0.011719,1.063721,2.320611,3.312977,-0.312977,1.065979,4.05697,16578,27111,10532,16578,0,107.527,6,normal,normal7,normal,160.0,120.0,36.39642870969933,0.2637066950334965,39.5941553333003,40.62648477051809,41.064156554003425,41.7205368924508,41.05623233510532,0.40546109998831525,shared_host_elapsed_s_interpolation
1780596842.6585147,36.69306499999948,382423,0.05957,-0.026367,1.081055,0.725191,3.847328,-0.687023,1.083016,3.974901,16582,27117,10534,16582,0,107.527,0,normal,normal7,normal,160.0,120.0,36.42812043280341,0.26445020504132766,39.59288739357284,40.62533301024125,41.06288861427596,41.71578332741611,41.05433090909145,0.43787489998794626,shared_host_elapsed_s_interpolation
1780596842.68933,36.72388020000653,382454,0.01416,-0.030273,1.039795,1.885496,2.496183,-0.748092,1.040332,3.216468,16584,27122,10537,16584,1,107.527,13,normal,normal7,normal,160.0,120.0,36.458249167664235,0.26515704625089964,39.59168198673072,40.624238053053524,41.061683207433845,41.711264201078194,41.05252325855628,0.4686900999950012,shared_host_elapsed_s_interpolation
1780596842.719772,36.754322300010244,382485,0.034668,0.00415,1.048096,1.053435,2.580153,-0.564886,1.048677,2.843591,16590,27129,10538,16590,0,107.527,1,normal,normal7,normal,160.0,120.0,36.48801311400916,0.2658553292665416,39.59049117454632,40.623156353236524,41.06049239524945,41.706799790791166,41.050737494441464,0.49913219999871217,shared_host_elapsed_s_interpolation
1780596842.7507615,36.78531180000573,382516,0.03418,-0.055176,1.056396,1.496183,1.984733,-0.847328,1.058388,2.625965,16592,27133,10540,16592,0,107.527,1,normal,normal7,normal,160.0,120.0,36.51831226600621,0.2665661685814195,39.589278949562555,40.62205520264343,41.05928017026568,41.702255102922955,41.04891961929418,0.49266269999498036,shared_host_elapsed_s_interpolation
1780596842.7820466,36.8165968000103,382547,0.064453,-0.013916,1.061279,3.038168,2.755725,-0.450382,1.063326,4.126418,16594,27136,10541,16594,1,107.527,16,normal,normal7,normal,160.0,120.0,36.548900335207215,0.2672837860961405,39.588055165421856,40.620943552041936,41.05805638612498,41.69766707923757,41.04708440982002,0.46137769999040756,shared_host_elapsed_s_interpolation
1780596842.8133748,36.847924900008366,382578,0.036377,-0.02124,1.050293,0.419847,3.099237,-1.022901,1.051137,3.290572,16599,27143,10543,16599,0,107.527,1,normal,normal7,normal,160.0,120.0,36.579530544270234,0.26800239224152184,39.58682969532659,40.61983036996741,41.05683091602972,41.693072734830075,41.045246672057026,0.43004959999234416,shared_host_elapsed_s_interpolation
1780596842.8440437,36.87859400000889,382609,0.043457,-0.036865,1.055664,2.29771,2.725191,-0.473282,1.057201,3.595849,16601,27148,10546,16601,1,107.527,14,normal,normal7,normal,160.0,120.0,36.60951643377035,0.2687058821989419,39.585630003519505,40.618740604154475,41.05563122422263,41.688575034424396,41.04344759189476,0.3993804999918211,shared_host_elapsed_s_interpolation
1780596842.8752348,36.909785100011504,382640,0.039795,-0.03833,1.05249,1.381679,2.641221,-0.572519,1.053939,3.03527,16606,27155,10548,16606,0,107.527,0,normal,normal7,normal,160.0,120.0,36.64001269476431,0.26942134582886107,39.58440989249158,40.617632290103835,41.0544111131947,41.68400078140971,41.04161789068888,0.3681893999892054,shared_host_elapsed_s_interpolation
1780596842.9064584,36.941008599998895,382672,0.036377,-0.050049,1.057373,1.343511,2.503817,-0.763359,1.059182,2.94225,16608,27159,10550,16608,0,107.143,0,normal,normal7,normal,160.0,120.0,36.67054063397391,0.27013755265189343,39.58318851406434,40.61652282478382,41.053189734767464,41.679421776856024,41.03978628886741,0.3369659000018146,shared_host_elapsed_s_interpolation
1780596842.93855,36.97310010000365,382703,0.056396,-0.018799,1.049805,2.374046,3.175573,-0.610687,1.051486,4.011645,16611,27164,10552,16611,1,107.143,14,normal,normal7,normal,160.0,120.0,36.70191723690713,0.27087366971993604,39.58193318183639,40.615382516799876,41.051934402539516,41.67471547792363,41.03790376929445,0.3048743999970611,shared_host_elapsed_s_interpolation
1780596842.9690032,37.00355340000533,382734,0.043701,-0.029541,1.05542,0.099237,3.068702,-1.358779,1.056737,3.357538,16616,27171,10554,16616,0,107.143,0,normal,normal7,normal,160.0,120.0,36.73169213374951,0.27157220964191353,39.580741931538526,40.61430041901309,41.05074315224165,41.670249425128816,41.036117348176525,0.27442109999537934,shared_host_elapsed_s_interpolation
1780596843.0001113,37.034661500001675,382765,0.037842,-0.049072,1.061279,2.267176,2.206107,-0.801527,1.063087,3.263348,16618,27175,10556,16618,0,107.143,0,normal,normal7,normal,160.0,120.0,36.762107243714695,0.272285769411893,39.57952506724518,40.61319505420353,41.049526287948304,41.66568734427314,41.03429251583426,0.24331299999903422,shared_host_elapsed_s_interpolation
1780596843.0306828,37.06523290000041,382796,0.028076,-0.036865,1.045654,1.374046,2.450382,-0.862595,1.046681,2.938783,16624,27183,10558,16624,0,107.143,0,normal,normal7,normal,160.0,120.0,36.791997609659916,0.2729870183198497,39.57832919719653,40.61210875996693,41.048330417899656,41.66120397181767,41.03249916685207,0.2127416000002995,shared_host_elapsed_s_interpolation
1780596843.0620966,37.096646900012274,382828,0.049316,-0.055664,1.058838,1.221374,2.435115,-0.732824,1.061446,2.821094,16626,27187,10560,16626,0,107.143,0,normal,normal7,normal,160.0,120.0,36.822711805156246,0.2737075948457459,39.577100366926274,40.610992525605305,41.0471015876294,41.656597029957794,41.03065639010812,0.1813275999884354,shared_host_elapsed_s_interpolation
1780596843.0932148,37.127765000012005,382859,0.048828,-0.012695,1.057861,2.442748,3.137405,-0.862595,1.059064,4.06871,16629,27192,10562,16629,1,107.143,13,normal,normal7,normal,160.0,120.0,36.85313669235638,0.2744213839965013,39.57588311145999,40.60988680546539,41.04588433216311,41.65203348257655,41.02883097115562,0.15020949998870492,shared_host_elapsed_s_interpolation
