host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596811.0056684,5.040218499998446,350774,0.041016,-0.003174,1.05542,2.900763,3.496183,-0.374046,1.056221,4.558249,13228,21639,8410,13228,0,110.714,5,normal
1780596811.0370796,5.071629700003541,350805,0.067627,-0.023926,1.0625,0.572519,3.664122,-0.587786,1.064919,3.754872,13232,21645,8412,13232,0,110.714,0,normal
1780596811.0680244,5.102574600008666,350835,0.036865,-0.050049,1.050049,2.022901,2.961832,-0.755725,1.051887,3.665474,13234,21650,8415,13234,1,110.714,14,normal
1780596811.100379,5.134929200008628,350867,0.029785,-0.033936,1.052246,1.259542,2.618321,-0.694656,1.053214,2.987406,13240,21657,8416,13240,0,110.714,0,normal
1780596811.130085,5.164635100009036,350898,0.036133,-0.018066,1.068848,0.916031,2.328244,-0.541985,1.069611,2.559996,13242,21661,8418,13242,0,110.714,1,normal
1780596811.1611178,5.195667899999535,350929,0.061035,-0.011475,1.064697,2.335878,3.198473,-0.450382,1.066507,3.986151,13244,21666,8421,13244,1,104.317,13,normal
1780596811.2055566,5.240106900004321,350960,0.069336,-0.032715,1.041748,0.40458,2.984733,-0.946565,1.044565,3.157261,13248,21671,8422,13248,0,104.317,5,normal
1780596811.223209,5.257759200001601,350991,0.056152,-0.033447,1.05835,2.19084,2.206107,-0.832061,1.060366,3.218542,13250,21675,8424,13250,0,104.317,0,normal
1780596811.2549164,5.289466700007324,351022,0.022217,-0.036621,1.059326,1.580153,2.641221,-0.564886,1.060192,3.129222,13255,21681,8425,13255,0,104.317,5,normal
1780596811.2856405,5.320190700003877,351054,0.052002,-0.023682,1.068115,1.282443,3.450382,-1.045802,1.069643,3.826682,13259,21687,8427,13259,0,104.317,0,normal
1780596811.3174036,5.3519538000109605,351085,0.052734,-0.070068,1.047119,2.038168,2.580153,-0.992366,1.050785,3.434546,13261,21692,8430,13261,1,104.317,13,normal
1780596811.3478026,5.38235290000739,351116,0.036133,0.003174,1.046387,1.038168,2.618321,-0.618321,1.047015,2.883698,13266,21699,8432,13266,0,104.317,0,normal
1780596811.3783238,5.412874100002227,351146,0.029541,-0.050537,1.054199,1.526718,2.450382,-1.015267,1.055823,3.060393,13268,21703,8434,13268,0,104.317,1,normal
1780596811.4083824,5.442932600009954,351177,0.059082,0.004639,1.053711,3.076336,3.618321,-0.396947,1.055376,4.765884,13272,21709,8436,13272,0,104.317,5,normal
1780596811.43997,5.474520300005679,351208,0.039795,-0.021973,1.046143,0.89313,3.160305,-0.793893,1.04713,3.37868,13276,21715,8438,13276,0,114.695,0,normal
1780596811.4709504,5.505500500003109,351239,0.057373,-0.038086,1.056885,2.167939,2.167939,-0.366412,1.059126,3.087746,13278,21720,8441,13278,1,114.695,14,normal
1780596811.503297,5.537847300001886,351271,0.022949,0.001465,1.047852,1.145038,2.175573,-0.717557,1.048104,2.561077,13284,21727,8442,13284,0,114.695,0,normal
1780596811.533847,5.568397399998503,351302,0.019043,-0.049072,1.050781,1.557252,2.496183,-0.839695,1.052099,3.059584,13286,21731,8444,13286,0,114.695,0,normal
1780596811.5650718,5.599622100009583,351333,0.053223,-0.014893,1.053223,2.740458,3.587786,-0.763359,1.054672,4.578759,13289,21736,8446,13289,1,114.695,13,normal
1780596811.5959988,5.630549000008614,351364,0.051025,-0.035889,1.062988,0.664122,3.40458,-0.854962,1.064817,3.57256,13294,21743,8448,13294,0,114.695,1,normal
1780596811.626826,5.661376200005179,351395,0.050781,-0.0354,1.05835,2.129771,2.755725,-0.709924,1.060158,3.554425,13296,21748,8451,13296,1,114.695,14,normal
1780596811.665047,5.699597200000426,351433,0.055664,-0.012451,1.053223,1.48855,2.419847,-0.70229,1.054766,2.926543,13301,21755,8453,13301,0,114.695,0,normal
1780596811.6961756,5.730725700006587,351464,0.041016,-0.04126,1.057129,2.198473,2.48855,-0.480916,1.058729,3.355212,13303,21760,8456,13303,1,105.469,14,normal
1780596811.7276511,5.762201300007291,351496,0.051758,-0.001709,1.047607,1.282443,2.534351,-0.557252,1.048887,2.894499,13308,21767,8458,13308,0,105.469,0,normal
1780596811.7587676,5.793317900010152,351527,0.040283,-0.051758,1.061523,1.832061,2.320611,-1.068702,1.063548,3.143852,13309,21769,8459,13309,0,105.469,5,normal
1780596811.7893438,5.82389410000178,351558,0.05957,0.001953,1.061768,2.763359,3.801527,-0.679389,1.063439,4.748614,13313,21775,8461,13313,0,105.469,6,normal
1780596811.82109,5.855640200010384,351589,0.040527,-0.027588,1.060791,0.755725,3.305344,-0.70229,1.061923,3.462604,13317,21781,8463,13317,0,105.469,1,normal
1780596811.8528843,5.887434500007657,351620,0.048584,-0.034912,1.053955,2.259542,2.290076,-0.51145,1.055652,3.257539,13319,21786,8466,13319,1,105.469,14,normal
1780596811.8838754,5.918425500000012,351652,0.035645,0.00415,1.047363,1.251908,2.335878,-0.916031,1.047978,2.804053,13324,21793,8468,13324,0,105.469,0,normal
1780596811.9152641,5.949814300009166,351683,0.019775,-0.042969,1.043945,1.458015,2.969466,-0.862595,1.045016,3.418714,13326,21797,8470,13326,0,105.469,0,normal
1780596811.9450817,5.9796320000023115,351714,0.065674,0.001953,1.062012,2.877863,3.70229,-0.435114,1.064042,4.709392,13330,21803,8472,13330,0,108.0,6,normal
1780596811.9758742,6.010424400010379,351744,0.032959,-0.033203,1.053467,0.251908,3.19084,-1.114504,1.054505,3.389253,13334,21809,8474,13334,0,108.0,0,normal
1780596812.0076456,6.0421959000086645,351775,0.024902,-0.049316,1.047119,1.885496,2.694656,-0.992366,1.048576,3.435267,13336,21813,8476,13336,0,108.0,1,normal
1780596812.0388196,6.073369700010517,351806,0.039307,-0.029541,1.062012,1.099237,2.748092,-0.717557,1.063149,3.045524,13341,21819,8477,13341,0,108.0,5,normal
1780596812.0691855,6.103735600001528,351837,0.046387,-0.017334,1.064453,1.251908,3.053435,-0.763359,1.065604,3.38725,13345,21825,8479,13345,0,108.0,0,normal
1780596812.1001737,6.134723800001666,351868,0.03833,-0.050781,1.054688,1.961832,2.549618,-0.679389,1.056605,3.287995,13347,21830,8482,13347,1,108.0,14,normal
1780596812.131029,6.16557900000771,351899,0.024658,0.016846,1.034424,1.358779,2.580153,-0.641221,1.034855,2.985738,13352,21837,8484,13352,0,108.0,0,normal
1780596812.1613796,6.195929800000158,351930,0.03125,-0.040283,1.056885,1.580153,2.557252,-0.923664,1.058114,3.14477,13354,21841,8486,13354,0,108.0,0,normal
1780596812.191461,6.226011200007633,351960,0.051025,-0.003174,1.052246,2.946565,4.045802,-0.427481,1.053487,5.023296,13357,21846,8488,13357,1,108.0,13,normal
1780596812.2228045,6.257354700006545,351991,0.049316,-0.023438,1.055908,0.40458,3.083969,-0.732824,1.057319,3.195557,13362,21853,8490,13362,0,115.523,1,normal
1780596812.25451,6.2890602000115905,352022,0.056885,-0.042236,1.058838,2.610687,2.862595,-0.770992,1.061206,3.950262,13364,21858,8493,13364,1,115.523,14,normal
1780596812.2859235,6.3204737000050955,352054,0.023926,-0.019775,1.05249,1.244275,2.48855,-0.740458,1.052948,2.879128,13369,21865,8495,13369,0,115.523,0,normal
1780596812.3167815,6.351331600002595,352085,0.034912,-0.046631,1.04834,1.068702,2.748092,-1.198473,1.049957,3.18284,13370,21867,8496,13370,0,115.523,6,normal
1780596812.3476899,6.382240100007039,352116,0.059082,-0.012207,1.053223,2.908397,3.145038,-0.564886,1.054949,4.32078,13372,21872,8499,13372,1,115.523,13,normal
1780596812.3786173,6.413167400009115,352147,0.056885,-0.037598,1.044678,0.847328,2.21374,-0.89313,1.046901,2.53304,13377,21879,8501,13377,0,115.523,0,normal
1780596812.4111502,6.445700500000385,352178,0.035645,-0.030518,1.055176,1.870229,2.78626,-0.89313,1.056219,3.472561,13379,21883,8503,13379,0,115.523,1,normal
1780596812.4406261,6.475176400010241,352209,0.03833,-0.034912,1.047852,1.320611,2.931298,-0.824427,1.049133,3.319066,13384,21889,8504,13384,0,115.523,5,normal
1780596812.4709876,6.5055377000098815,352240,0.051758,-0.01123,1.072022,1.251908,3.40458,-0.473282,1.073329,3.658201,13388,21895,8506,13388,0,115.523,0,normal
1780596812.5032506,6.537800700010848,352271,0.043213,-0.041748,1.041016,2.038168,2.603053,-0.824427,1.042748,3.4073,13390,21900,8509,13390,1,100.0,14,normal
1780596812.5338743,6.568424400000367,352302,0.046875,0.001465,1.046631,1.412214,2.419847,-0.648855,1.047681,2.875938,13395,21907,8511,13395,0,100.0,0,normal
1780596812.5653937,6.599943799999892,352333,0.037842,-0.04248,1.04541,1.633588,2.656489,-0.687023,1.046957,3.193359,13397,21911,8513,13397,0,100.0,0,normal
1780596812.596028,6.630578299998888,352364,0.054688,-0.001709,1.055908,2.801527,3.381679,-0.519084,1.057325,4.421963,13401,21917,8515,13401,0,100.0,6,normal
1780596812.6265697,6.661119900003541,352394,0.032715,-0.019287,1.061523,0.328244,3.343511,-1.053435,1.062203,3.520872,13405,21923,8517,13405,0,100.0,1,normal
1780596812.6568651,6.691415200009942,352425,0.042725,-0.051514,1.048584,2.580153,2.70229,-0.793893,1.050718,3.819663,13407,21928,8520,13407,1,100.0,13,normal
1780596812.6871467,6.721696799999336,352455,0.030273,-0.0354,1.062744,1.534351,2.931298,-0.770992,1.063764,3.39723,13411,21933,8521,13411,0,100.0,5,normal
1780596812.7190185,6.753568600004655,352486,0.036377,-0.012939,1.070557,1.229008,3.610687,-0.755725,1.071253,3.88827,13413,21937,8523,13413,0,100.0,0,normal
1780596812.7484667,6.783016900008079,352517,0.027344,-0.048828,1.034912,1.854962,2.572519,-0.969466,1.036424,3.316414,13415,21942,8526,13415,1,100.0,14,normal
1780596812.7813861,6.81593630000134,352548,0.044189,-0.004639,1.049316,1.366412,2.931298,-0.931298,1.050257,3.365547,13418,21947,8528,13418,0,101.083,0,normal
1780596812.8107252,6.84527540000272,352579,0.031982,-0.047363,1.058838,1.473282,2.282443,-1.10687,1.060379,2.933474,13420,21951,8530,13420,0,101.083,1,normal
1780596812.8416934,6.8762437000114005,352610,0.049072,0.000488,1.057617,2.541985,3.70229,-0.549618,1.058755,4.524458,13424,21957,8532,13424,0,101.083,5,normal
1780596812.8731802,6.907730300008552,352640,0.040283,-0.028809,1.045654,0.419847,2.832061,-0.961832,1.046826,3.020259,13428,21963,8534,13428,0,101.083,1,normal
1780596812.9041636,6.938713900002767,352672,0.051025,-0.040283,1.040527,2.206107,2.435115,-0.717557,1.042556,3.363269,13430,21968,8537,13430,1,101.083,14,normal
1780596812.935654,6.970204199998989,352704,0.03125,-0.000244,1.045654,1.19084,2.763359,-0.244275,1.046121,3.018927,13435,21975,8539,13435,0,101.083,0,normal
1780596812.9668102,7.001360300011584,352734,0.036621,-0.056396,1.061768,1.061069,2.633588,-0.938931,1.063895,2.990526,13437,21979,8541,13437,0,101.083,0,normal
1780596812.9982698,7.032819900006871,352765,0.047607,-0.034912,1.041748,2.603053,3.145038,-0.305344,1.04342,4.093945,13440,21984,8543,13440,1,101.083,13,normal
1780596813.0285974,7.063147600012599,352797,0.038574,-0.023438,1.046875,0.40458,2.725191,-0.839695,1.047848,2.88018,13445,21991,8545,13445,0,101.083,0,normal
1780596813.0591931,7.093743400007952,352828,0.055176,-0.025391,1.053955,2.503817,2.59542,-0.679389,1.055704,3.669724,13447,21996,8548,13447,1,103.571,14,normal
1780596813.091759,7.126309200000833,352859,0.023682,-0.041748,1.050293,1.305344,2.335878,-0.709924,1.051389,2.768436,13452,22003,8550,13452,0,103.571,1,normal
1780596813.122587,7.15713720000349,352891,0.047852,-0.049072,1.053955,1.312977,3.0,-0.374046,1.056181,3.296031,13454,22007,8552,13454,0,103.571,0,normal
1780596813.1535563,7.1881066000059946,352922,0.041748,-0.015381,1.059814,2.603053,3.068702,-0.801527,1.060748,4.10308,13456,22012,8555,13456,1,103.571,14,normal
1780596813.1854672,7.220017400002689,352953,0.027832,-0.023926,1.048096,0.305344,2.534351,-1.068702,1.048738,2.767362,13461,22019,8557,13461,0,103.571,0,normal
1780596813.2165346,7.251084900010028,352984,0.020264,-0.046875,1.050781,2.091603,2.725191,-0.984733,1.052021,3.573677,13463,22023,8559,13463,0,103.571,1,normal
1780596813.2470798,7.281630000012228,353015,0.033447,-0.037598,1.053711,1.656489,2.458015,-0.80916,1.054912,3.072545,13468,22029,8560,13468,0,103.571,5,normal
1780596813.2780933,7.312643500001286,353046,0.042969,-0.01709,1.067871,1.175572,3.007634,-1.007634,1.068872,3.382773,13470,22033,8562,13470,0,103.571,0,normal
1780596813.3087914,7.343341600004351,353077,0.043701,-0.05835,1.050049,1.992366,2.358779,-0.664122,1.052576,3.15823,13472,22038,8565,13472,1,103.571,14,normal
1780596813.3391802,7.373730400009663,353108,0.042969,0.006592,1.043701,1.145038,3.10687,-0.877863,1.044606,3.425551,13477,22045,8567,13477,0,107.143,0,normal
1780596813.3707628,7.40531300001021,353139,0.05127,-0.031494,1.050049,1.969466,2.740458,-0.961832,1.051771,3.509134,13479,22049,8569,13479,0,107.143,0,normal
1780596813.4014945,7.436044800007949,353170,0.071777,-0.003906,1.068359,2.671756,3.603053,-0.251908,1.070775,4.492631,13483,22055,8571,13483,0,107.143,6,normal
1780596813.434397,7.468947100001969,353201,0.072754,-0.019775,1.070312,0.89313,3.320611,-0.824427,1.072965,3.536074,13487,22061,8573,13487,0,107.143,1,normal
1780596813.46559,7.500140100004501,353232,0.070557,-0.03125,1.062012,2.099237,2.732824,-0.282443,1.064812,3.457586,13489,22066,8576,13489,1,107.143,14,normal
1780596813.49471,7.529260100011015,353263,0.033447,0.007813,1.046631,1.21374,2.51145,-1.015267,1.047194,2.968386,13495,22073,8577,13495,0,107.143,0,normal
1780596813.5263858,7.560936000008951,353294,0.021484,-0.050781,1.054688,1.076336,3.152672,-0.977099,1.056128,3.47168,13497,22077,8579,13497,0,107.143,0,normal
1780596813.5575013,7.592051600004197,353325,0.059814,-0.01709,1.050049,2.641221,3.091603,-0.78626,1.05189,4.141529,13499,22082,8582,13499,1,107.143,13,normal
1780596813.5884132,7.622963400004664,353356,0.044434,-0.022949,1.04248,0.48855,2.801527,-0.717557,1.043679,2.932937,13504,22089,8584,13504,0,107.143,0,normal
1780596813.618512,7.653062000012142,353387,0.03125,-0.028564,1.054199,1.633588,2.51145,-0.916031,1.055049,3.132907,13506,22093,8586,13506,0,103.943,1,normal
1780596813.6496985,7.684248800011119,353418,0.030762,-0.034912,1.058106,1.618321,2.977099,-0.618321,1.059128,3.444474,13510,22099,8588,13510,0,103.943,5,normal
1780596813.6816394,7.716189700004179,353449,0.047607,-0.00293,1.063721,0.969466,4.091603,-0.618321,1.06479,4.250106,13514,22105,8590,13514,0,103.943,0,normal
1780596813.7132397,7.747789900007774,353480,0.019531,-0.034424,1.045898,2.137405,2.396947,-0.877863,1.046647,3.329338,13516,22110,8593,13516,1,103.943,14,normal
1780596813.7428746,7.777424700005213,353511,0.05542,0.001221,1.037354,1.351145,2.572519,-0.877863,1.038834,3.035472,13521,22117,8595,13521,0,103.943,0,normal
1780596813.7742395,7.808789700007765,353542,0.058594,-0.045654,1.050537,1.48855,2.80916,-0.900763,1.05316,3.30432,13523,22121,8597,13523,0,103.943,1,normal
1780596813.8060482,7.840598300012061,353573,0.041016,0.003662,1.057861,2.923664,3.290076,-0.343511,1.058662,4.414795,13527,22127,8599,13527,0,103.943,5,normal
1780596813.8360028,7.870552899999893,353604,0.037109,-0.033203,1.059814,0.625954,3.099237,-0.236641,1.060984,3.17066,13529,22131,8601,13529,0,103.943,1,normal
1780596813.8664105,7.900960800005123,353635,0.057861,-0.032715,1.053955,2.160305,2.40458,-0.343511,1.056049,3.25068,13531,22136,8604,13531,1,103.943,14,normal
1780596813.8979588,7.932509000005666,353666,0.037354,-0.018066,1.045654,1.21374,2.229008,-0.80916,1.046477,2.663904,13535,22141,8605,13535,0,103.943,0,normal
1780596813.9298363,7.964386500010733,353698,0.022217,-0.046143,1.048584,1.48855,3.022901,-0.656489,1.049834,3.432883,13537,22145,8607,13537,0,103.943,0,normal
1780596813.9603288,7.994879100006074,353729,0.065674,0.000977,1.057129,2.862595,3.603053,-0.198473,1.059167,4.606065,13540,22150,8609,13540,1,103.943,13,normal
1780596813.9917283,8.026278400007868,353760,0.057861,-0.028076,1.065186,0.366412,2.778626,-1.015267,1.067125,2.980904,13544,22155,8610,13544,0,103.943,5,normal
1780596814.0235188,8.058069000006071,353791,0.063477,-0.046631,1.054443,2.450382,2.80916,-0.717557,1.057381,3.796135,13546,22160,8613,13546,1,103.943,14,normal
1780596814.0548134,8.089363600010984,353822,0.033691,-0.034668,1.051514,1.251908,2.465649,-0.870229,1.052624,2.898965,13551,22167,8615,13551,0,103.943,0,normal
1780596814.086295,8.120845000012196,353854,0.03833,-0.057617,1.056641,0.763359,2.954198,-0.59542,1.058904,3.108783,13553,22171,8617,13553,0,103.943,0,normal
1780596814.1168258,8.151376000008895,353885,0.063232,-0.011963,1.05249,2.70229,2.954198,-0.564886,1.054456,4.043359,13556,22176,8619,13556,1,103.943,13,normal
1780596814.1473558,8.181906099998741,353916,0.051514,-0.03125,1.051025,0.847328,2.282443,-0.633588,1.052751,2.515739,13561,22183,8621,13561,0,104.0,1,normal
1780596814.1785078,8.21305800000846,353946,0.054932,-0.054443,1.065918,2.160305,2.343511,-0.847328,1.06872,3.298019,13563,22187,8623,13563,0,104.0,0,normal
1780596814.2100291,8.2445793000079,353977,0.03833,-0.031738,1.062988,2.305344,3.335878,-0.625954,1.064152,4.102988,13567,22193,8625,13567,0,104.0,6,normal
1780596814.2412126,8.275762800010853,354008,0.053223,0.008789,1.069092,0.931298,3.656489,-0.251908,1.070452,3.781624,13571,22199,8627,13571,0,104.0,0,normal
1780596814.271237,8.305787000004784,354039,0.0271,-0.03125,1.044678,2.10687,2.854962,-0.732824,1.045496,3.623084,13573,22204,8630,13573,1,104.0,13,normal
1780596814.302084,8.336634100007359,354070,0.037354,0.00293,1.054443,1.305344,2.587786,-0.572519,1.055109,2.954376,13578,22211,8632,13578,0,104.0,0,normal
1780596814.3333855,8.367935600006604,354101,0.047607,-0.049072,1.054688,1.305344,2.748092,-0.633588,1.056901,3.10763,13580,22215,8634,13580,0,104.0,1,normal
1780596814.3630743,8.397624400007771,354131,0.057617,-0.037109,1.046387,2.625954,3.053435,-0.763359,1.048629,4.099002,13583,22220,8636,13583,1,104.0,14,normal
1780596814.393849,8.428399199998239,354162,0.057861,-0.007813,1.042969,0.755725,2.381679,-1.122137,1.044602,2.739107,13588,22227,8638,13588,0,104.0,0,normal
1780596814.4257083,8.460258600011002,354193,0.060059,-0.025391,1.041748,1.78626,2.847328,-0.862595,1.043787,3.470169,13590,22231,8640,13590,0,104.693,0,normal
1780596814.4657567,8.50030680000782,354224,0.029053,-0.035156,1.052734,1.687023,3.412214,-0.740458,1.053722,3.877825,13594,22237,8642,13594,0,104.693,6,normal
1780596814.4880552,8.522605400008615,354255,0.042725,0.014648,1.071289,0.931298,3.664122,-0.717557,1.072241,3.848116,13598,22243,8644,13598,0,104.693,1,normal
1780596814.5189302,8.553480300004594,354286,0.019775,-0.039551,1.03833,2.10687,2.183206,-0.351145,1.039271,3.054274,13600,22248,8647,13600,1,104.693,14,normal
1780596814.5493937,8.583943900011946,354317,0.054199,-0.001709,1.049561,1.267176,1.78626,-0.587786,1.05096,2.267587,13604,22253,8648,13604,0,104.693,5,normal
1780596814.5799124,8.614462600002298,354348,0.030762,-0.046631,1.050781,1.618321,2.709924,-0.656489,1.052265,3.223915,13606,22257,8650,13606,0,104.693,0,normal
1780596814.6108086,8.645358900001156,354379,0.044434,0.00415,1.056885,2.916031,3.641221,-0.51145,1.057826,4.6929,13610,22263,8652,13610,0,104.693,6,normal
1780596814.6420913,8.676641400001245,354410,0.030273,-0.019287,1.04541,0.480916,3.083969,-0.725191,1.046026,3.20438,13614,22269,8654,13614,0,104.693,0,normal
1780596814.6734312,8.707981300001848,354441,0.037598,-0.045166,1.051025,2.274809,2.931298,-0.687023,1.052667,3.773495,13616,22274,8657,13616,1,104.693,13,normal
1780596814.7049072,8.739457300005597,354472,0.033936,-0.026611,1.048096,1.732824,2.167939,-1.061069,1.048982,2.97128,13621,22281,8659,13621,0,111.111,1,normal
1780596814.7362552,8.770805400010431,354504,0.025146,-0.05249,1.046631,1.267176,2.450382,-0.679389,1.048248,2.841069,13623,22285,8661,13623,0,111.111,0,normal
