host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595592.3346124,0.556551000001491,715,0.033936,-0.021729,1.062256,2.801527,3.70229,-0.40458,1.06302,4.660385,75,120,45,75,0,103.586,5,normal,normal6,normal,160.0,120.0,0.35521346831118955,0.20008857559359014,38.74159638324243,39.69339483742142,40.100006103515625,40.98449601636793,40.17289230890675,0.3502932999981567,shared_host_elapsed_s_interpolation
1780595592.3658013,0.5877400000026682,746,0.026123,-0.011963,1.048584,0.236641,3.091603,-1.152672,1.048978,3.307969,79,126,47,79,0,103.586,0,normal,normal6,normal,160.0,120.0,0.38684054443178373,0.19970211802511836,38.739065676650995,39.69328251439337,40.100006103515625,40.981333115719515,40.17226011484977,0.3814822999993339,shared_host_elapsed_s_interpolation
1780595592.3960743,0.618012799997814,777,0.060547,-0.035889,1.055664,2.610687,2.687023,-0.519084,1.058008,3.782225,81,131,50,81,1,103.586,14,normal,normal6,normal,160.0,120.0,0.417538551735444,0.1993270129343327,38.73660931144256,39.69317349093755,40.100006103515625,40.97826312762338,40.17164649196207,0.4117550999944797,shared_host_elapsed_s_interpolation
1780595592.4274235,0.6493619999964722,808,0.042725,-0.02417,1.053711,2.427481,2.633588,-0.206107,1.054854,3.587608,85,137,52,85,0,107.527,3,normal,normal6,normal,160.0,120.0,0.4493280779991867,0.19893857035507206,38.73406560606342,39.693060590970546,40.100006103515625,40.97508398096914,40.171011050686964,0.44310429999313783,shared_host_elapsed_s_interpolation
1780595592.4589925,0.6809309999953257,840,0.053467,-0.007568,1.069092,0.412214,3.068702,-1.328244,1.070455,3.369137,88,142,54,88,0,107.527,1,normal,normal6,normal,160.0,120.0,0.48134049154168873,0.19854740427157527,38.73150406589287,39.69294689942312,40.100006103515625,40.97188254422662,40.170371154114996,0.47467329999199137,shared_host_elapsed_s_interpolation
1780595592.4901218,0.7120604999945499,871,0.043213,-0.034668,1.049072,2.885496,2.969466,-0.40458,1.050534,4.160228,90,147,57,90,1,107.527,14,normal,normal6,normal,160.0,120.0,0.5129072319320296,0.1981616839574585,38.72897818719098,39.692834790676386,40.100006103515625,40.968725677519494,40.169740166109754,0.480345900010434,shared_host_elapsed_s_interpolation
1780595592.521379,0.7433176000049571,903,0.043457,-0.001221,1.045166,0.343511,2.717557,-1.160305,1.04607,2.974798,95,154,59,95,0,107.527,0,normal,normal6,normal,160.0,120.0,0.5446033645845949,0.1977743825734114,38.72644195489683,39.69272222239522,40.100006103515625,40.96555587079639,40.16910659168082,0.4490888000000268,shared_host_elapsed_s_interpolation
1780595592.552853,0.774791699994239,934,0.030518,-0.03125,1.069336,1.969466,2.305344,-1.045802,1.070228,3.207352,96,156,60,96,0,107.527,5,normal,normal6,normal,160.0,120.0,0.5765195451659102,0.19738439237971375,38.72388811500778,39.692608872617534,40.100006103515625,40.96236405793736,40.168468618710826,0.41761470001074485,shared_host_elapsed_s_interpolation
1780595592.5841472,0.8060857999953441,965,0.058105,-0.034668,1.058594,2.847328,3.129771,-0.061069,1.060754,4.231604,100,162,62,100,0,107.527,6,normal,normal6,normal,160.0,120.0,0.6082531975056159,0.1969966325351056,38.721348880497445,39.69249617108582,40.100006103515625,40.95919049901654,40.16783429430035,0.38632060000963975,shared_host_elapsed_s_interpolation
1780595592.614582,0.8365206000016769,996,0.068848,0.000488,1.056885,0.519084,3.610687,-1.175572,1.059125,3.832555,104,168,64,104,0,107.527,1,normal,normal6,normal,160.0,120.0,0.6391154802488593,0.19661952012986889,38.718879370446395,39.69238656420856,40.100006103515625,40.95610408237379,40.16721738770865,0.35588580000330694,shared_host_elapsed_s_interpolation
1780595592.6466846,0.8686232000036398,1027,0.061279,-0.045898,1.052246,2.221374,2.274809,-0.40458,1.055028,3.205143,106,173,67,106,1,107.527,14,normal,normal6,normal,160.0,120.0,0.6716689886618493,0.19622174229993167,38.716274533438984,39.69227095097182,40.100006103515625,40.95284853284165,40.166566675183915,0.3237832000013441,shared_host_elapsed_s_interpolation
1780595592.6781015,0.9000401999946916,1059,0.018555,-0.001709,1.053955,1.480916,2.267176,-0.59542,1.05412,2.772674,111,180,69,111,0,103.586,0,normal,normal6,normal,160.0,120.0,0.7035272672267344,0.19583245962255308,38.71372532670079,39.69215780683217,40.100006103515625,40.94966251053766,40.16592985961812,0.29236620001029223,shared_host_elapsed_s_interpolation
1780595592.7089014,0.9308400000008987,1090,0.052002,-0.022949,1.055664,0.358779,2.29771,-0.89313,1.057193,2.491159,113,184,71,113,0,103.586,0,normal,normal6,normal,160.0,120.0,0.7347596767063145,0.19545082456470042,38.71122620018543,39.69204688545604,40.100006103515625,40.9465390789622,40.165305554558024,0.26156640000408515,shared_host_elapsed_s_interpolation
1780595592.7402647,0.9622033000050578,1121,0.043457,-0.010986,1.049316,3.091603,3.557252,-0.526718,1.050273,4.742308,115,189,74,115,1,103.586,14,normal,normal6,normal,160.0,120.0,0.7665635010221673,0.1950622072746815,38.70868135071777,39.69193393470973,40.100006103515625,40.94335850241548,40.16466982747896,0.23020309999992605,shared_host_elapsed_s_interpolation
1780595592.7712276,0.9931662000017241,1152,0.039307,0.008301,1.04834,0.862595,2.610687,-0.89313,1.049109,2.890924,120,196,76,120,0,103.586,0,normal,normal6,normal,160.0,120.0,0.79796130137075,0.19467855127272263,38.706168990106384,39.69182242595071,40.100006103515625,40.94021853074366,40.16404221641852,0.19924020000325982,shared_host_elapsed_s_interpolation
1780595592.8025484,1.0244869000016479,1183,0.027344,-0.05542,1.053955,1.412214,2.412214,-0.900763,1.055765,2.93675,122,200,78,122,0,103.586,0,normal,normal6,normal,160.0,120.0,0.8297219273289563,0.19429046183207538,38.70362759724559,39.691709628622654,40.100006103515625,40.93704227429636,40.16340735283202,0.167919500003336,shared_host_elapsed_s_interpolation
1780595592.833889,1.055827500007581,1214,0.04248,-0.024658,1.052734,2.900763,3.755725,-0.435114,1.05388,4.76542,125,204,79,125,0,103.586,5,normal,normal6,normal,160.0,120.0,0.8615027328057376,0.19390212581385477,38.701084589678445,39.69159675962737,40.100006103515625,40.93386399977403,40.16277208587684,0.1365788999974029,shared_host_elapsed_s_interpolation
1780595592.8650107,1.0869494000071427,1246,0.069336,0.015625,1.059326,0.748092,3.78626,-1.114504,1.061708,4.017153,129,210,81,129,0,103.586,0,normal,normal6,normal,160.0,120.0,0.8930617664479354,0.1935164996700349,38.69855932764812,39.69148467825103,40.100006103515625,40.93070790378876,40.162141251921895,0.1054569999978412,shared_host_elapsed_s_interpolation
1780595592.8973572,1.1192958000028739,1278,0.025635,-0.054199,1.037354,2.480916,2.450382,-0.763359,1.039085,3.569598,131,215,84,131,1,103.586,14,normal,normal6,normal,160.0,120.0,0.9258624992336473,0.193115700956043,38.69593470846586,39.69136818700109,40.100006103515625,40.927427630310405,40.16148559762579,0.07311060000211,shared_host_elapsed_s_interpolation
1780595592.927126,1.1490646000020206,1309,0.023926,0.003418,1.047119,1.396947,2.351145,-0.389313,1.047398,2.76241,136,222,86,136,0,100.0,0,normal,normal6,normal,160.0,120.0,0.9560494274312882,0.1927468408430686,38.693519238320164,39.69126097863411,40.100006103515625,40.92440875324425,40.16088219070534,0.04334180000296328,shared_host_elapsed_s_interpolation
1780595592.9595168,1.1814554000011412,1340,0.049316,-0.033447,1.056396,0.70229,2.396947,-0.847328,1.058076,2.637524,138,226,88,138,0,100.0,0,normal,normal6,normal,160.0,120.0,0.9888951838563247,0.19234549197622314,38.690891016477316,39.69114432748348,40.100006103515625,40.92112397712716,40.16022563643109,0.010951000003842637,shared_host_elapsed_s_interpolation
1780595592.9890587,1.2109974000049988,1371,0.044189,-0.014404,1.048096,2.847328,3.59542,-0.145038,1.049126,4.588612,141,231,90,141,1,100.0,14,normal,normal6,normal,160.0,120.0,1.0163356955113418,0.19446493133699236,38.69130957622164,39.69178107693479,40.10065967092332,40.92033996217529,40.162453916730904,0.0185910000000149,shared_host_elapsed_s_interpolation
1780595593.020096,1.2420345999998972,1402,0.037109,-0.008057,1.047363,1.022901,2.946565,-0.664122,1.048052,3.188986,146,238,92,146,0,100.0,0,normal,normal6,normal,160.0,120.0,1.0436077222253906,0.19822981553414204,38.69349180443344,39.69290995557353,40.10175078502922,40.920885103090136,40.16654455428277,0.0496281999949133,shared_host_elapsed_s_interpolation
1780595593.0517669,1.2737054000026546,1433,0.037354,-0.036621,1.062744,1.78626,2.450382,-0.954198,1.064031,3.178929,148,242,94,148,0,100.0,0,normal,normal6,normal,160.0,120.0,1.0714364858984173,0.20207155687875655,38.69571858111651,39.69406187938112,40.102864173370754,40.92144137262767,40.17071869898043,0.08129899999767076,shared_host_elapsed_s_interpolation
1780595593.0835686,1.30550729999959,1464,0.036865,-0.026367,1.050049,3.030534,3.854962,-0.442748,1.051026,4.923504,152,248,96,152,0,100.0,6,normal,normal6,normal,160.0,120.0,1.099380445611809,0.20592920095610492,38.69795457545148,39.69521857153066,40.10398217053824,40.92199994482043,40.17491012238104,0.11310089999460615,shared_host_elapsed_s_interpolation
1780595593.1135247,1.3354632999980822,1495,0.042969,0.00415,1.05127,0.312977,3.442748,-1.358779,1.052156,3.714398,156,254,98,156,0,100.0,0,normal,normal6,normal,160.0,120.0,1.1257024344619373,0.2095629330911776,38.70006078439817,39.69630812498606,40.10503527501159,40.92252609541542,40.17885826005189,0.14305689999309834,shared_host_elapsed_s_interpolation
1780595593.1440866,1.3660251999972388,1526,0.058838,-0.040283,1.062012,2.091603,3.351145,-0.534351,1.064403,3.98629,158,259,101,158,1,100.0,13,normal,normal6,normal,160.0,120.0,1.1525568205968362,0.21327016229872875,38.702209594226225,39.69741971611136,40.10610967992561,40.923062888107026,40.18288625406596,0.17361879999225494,shared_host_elapsed_s_interpolation
1780595593.1763904,1.3983290000032866,1557,0.038086,-0.023193,1.050781,1.862595,2.458015,-0.603053,1.051727,3.142415,162,264,102,162,0,100.0,0,normal,normal6,normal,160.0,120.0,1.1809417940118037,0.21718868800886512,38.70448087719418,39.69859466326455,40.10724532140959,40.92363027572869,40.18714382683008,0.20592259999830276,shared_host_elapsed_s_interpolation
1780595593.2072334,1.4291720000037458,1589,0.049316,-0.003418,1.05835,0.541985,2.526718,-1.068702,1.059503,2.796458,164,268,104,164,0,100.0,1,normal,normal6,normal,160.0,120.0,1.2080431794490267,0.22093001529719988,38.7066494511876,39.69971647850114,40.1083296084063,40.924172005692725,40.191208869231936,0.2367655999987619,shared_host_elapsed_s_interpolation
1780595593.2387571,1.4606957000069087,1620,0.058105,-0.034424,1.061279,2.969466,3.083969,-0.396947,1.063426,4.299554,166,273,107,166,1,100.0,14,normal,normal6,normal,160.0,120.0,1.2357426880629876,0.22475391307139034,38.70886588525699,39.700863052017866,40.109437825441,40.92472569154911,40.195363626459645,0.26828930000192486,shared_host_elapsed_s_interpolation
1780595593.2693639,1.4913025999994716,1651,0.047852,0.010498,1.051025,1.374046,2.557252,-0.89313,1.052166,3.037305,171,280,109,171,0,100.0,1,normal,normal6,normal,160.0,120.0,1.2626366151688022,0.2284666008822973,38.71101785903847,39.70197627987365,40.11051381233173,40.92526327462572,40.19939755137801,0.2988961999944877,shared_host_elapsed_s_interpolation
1780595593.3004606,1.522399299996323,1682,0.041504,-0.0625,1.056396,1.465649,2.206107,-1.053435,1.059057,2.850396,173,284,111,173,0,100.0,0,normal,normal6,normal,160.0,120.0,1.2899609238426608,0.2322387025674008,38.713204270700544,39.70310732263419,40.11160701816277,40.92580946060538,40.203496030904745,0.3299928999913391,shared_host_elapsed_s_interpolation
1780595593.332889,1.5548278000060236,1713,0.037354,-0.022461,1.05127,3.022901,3.717557,-0.320611,1.052173,4.802182,177,290,113,177,0,100.0,5,normal,normal6,normal,160.0,120.0,1.3184554697007425,0.23617235467660713,38.715484321336525,39.7042868053502,40.112747043480766,40.926379038472106,40.20777003886655,0.36242140000103973,shared_host_elapsed_s_interpolation
1780595593.3635843,1.5855228000000352,1745,0.029053,-0.010986,1.04541,0.244275,4.061068,-1.29771,1.045872,4.270363,181,296,115,181,0,100.0,0,normal,normal6,normal,160.0,120.0,1.3454268092533441,0.23989572922160346,38.71764248943671,39.705403237561065,40.11382612753086,40.926918168947175,40.21181557517945,0.3931163999950513,shared_host_elapsed_s_interpolation
1780595593.3945339,1.6164724999980535,1775,0.048584,-0.044189,1.062256,2.351145,2.816794,-0.748092,1.064284,3.744576,183,301,118,183,1,100.0,14,normal,normal6,normal,160.0,120.0,1.372621950737643,0.24364999946660676,38.71981856551618,39.70652893366796,40.11491416557059,40.92746177300211,40.21589468041612,0.42406609999306966,shared_host_elapsed_s_interpolation
1780595593.42591,1.6478486999985762,1806,0.032715,-0.026123,1.052246,2.022901,2.89313,-0.335878,1.053078,3.546145,187,306,119,187,0,100.0,5,normal,normal6,normal,160.0,120.0,1.4001918528145132,0.24745600514907787,38.72202462884765,39.70767014234501,40.116017197236324,40.928012868151654,40.220029997454326,0.4554422999935923,shared_host_elapsed_s_interpolation
1780595593.4556637,1.677602299998398,1837,0.05542,0.003662,1.062012,0.832061,3.21374,-1.007634,1.063463,3.469262,191,312,121,191,0,100.0,0,normal,normal6,normal,160.0,120.0,1.4263359951394534,0.25106518569584285,38.72411660703295,39.708752334149395,40.11706318632898,40.92853546377003,40.223951459231884,0.48519589999341406,shared_host_elapsed_s_interpolation
1780595593.487656,1.7095947000052547,1868,0.037109,-0.054932,1.054688,2.633588,2.557252,-0.343511,1.056769,3.686912,193,317,124,193,1,103.943,14,normal,normal6,normal,160.0,120.0,1.4544473449963007,0.2549459378653203,38.72636599544007,39.70991595512602,40.11818788053254,40.92909738192665,40.22816799013235,0.5171883000002708,shared_host_elapsed_s_interpolation
1780595593.517685,1.7396235000051092,1899,0.0354,0.001709,1.050537,1.282443,2.358779,-0.496183,1.051135,2.730328,197,322,125,197,0,103.943,1,normal,normal6,normal,160.0,120.0,1.4808333023610585,0.25858850080905893,38.72847732296114,39.71100815644806,40.11924354429307,40.929624811189164,40.23212572268996,0.5472171000001254,shared_host_elapsed_s_interpolation
1780595593.5495112,1.7714498999994248,1930,0.031494,-0.036865,1.050293,0.541985,2.877863,-1.053435,1.051412,3.112164,199,326,127,199,0,103.943,0,normal,normal6,normal,160.0,120.0,1.508798789937246,0.2624491167927965,38.73071503989305,39.71216573970646,40.12036240275903,40.93018381370266,40.2363203751386,0.5590164000022924,shared_host_elapsed_s_interpolation
1780595593.5799983,1.801936799995019,1961,0.047119,-0.026367,1.056152,3.129771,3.290076,-0.419847,1.057532,4.5603,202,331,129,202,1,103.943,14,normal,normal6,normal,160.0,120.0,1.535587274441165,0.26614724832632275,38.73285857646438,39.71327460294709,40.12143417104469,40.93071928908566,40.24033848431025,0.5285295000066981,shared_host_elapsed_s_interpolation
1780595593.6103106,1.832249099999899,1992,0.046631,-0.006836,1.041748,0.816794,2.59542,-0.755725,1.042814,2.823912,207,338,131,207,0,103.943,0,normal,normal6,normal,160.0,120.0,1.56222233996361,0.2698242004768515,38.73498983689528,39.71437711567285,40.12249980126014,40.93125169777454,40.24433358157108,0.49821720000181813,shared_host_elapsed_s_interpolation
1780595593.6417654,1.8637040000030538,2022,0.033936,-0.063965,1.051025,1.045802,2.564885,-1.183206,1.053517,3.012028,209,342,133,209,0,103.943,1,normal,normal6,normal,160.0,120.0,1.5898613948176163,0.27363975265179863,38.73720143363073,39.71552118681017,40.123605599627865,40.931804175219895,40.248479271103776,0.46676229999866337,shared_host_elapsed_s_interpolation
1780595593.67248,1.8944187000015518,2053,0.044678,-0.02124,1.057861,3.282443,3.244275,-0.114504,1.059017,4.616586,213,348,135,213,0,103.943,6,normal,normal6,normal,160.0,120.0,1.616850044535075,0.27736551685293614,38.739360986839934,39.71663833554554,40.12468537623247,40.93234365170808,40.25252740383575,0.4360476000001654,shared_host_elapsed_s_interpolation
1780595593.7030373,1.924975899994024,2085,0.04834,-0.013184,1.059814,0.427481,3.51145,-1.396947,1.060998,3.80322,217,354,137,217,0,103.943,1,normal,normal6,normal,160.0,120.0,1.6437003008287552,0.281072175938798,38.74150946621011,39.71774975572316,40.12575961591756,40.932880361848234,40.25655477839884,0.4054904000076931,shared_host_elapsed_s_interpolation
1780595593.735648,1.9575865999941016,2116,0.058594,-0.039307,1.047363,2.175573,2.496183,-0.557252,1.049737,3.357764,219,359,140,219,1,103.943,14,normal,normal6,normal,160.0,120.0,1.6723549436996366,0.28502792932855164,38.743802327343154,39.718935865379656,40.12690604648407,40.933453139896336,40.260852799935414,0.3728797000076156,shared_host_elapsed_s_interpolation
1780595593.7669945,1.9889331000013044,2148,0.025391,0.002686,1.053955,1.343511,2.885496,-0.29771,1.054264,3.196833,224,366,142,224,0,110.714,0,normal,normal6,normal,160.0,120.0,1.6998987487377484,0.2888303323330904,38.746006302465524,39.720075993814675,40.128008034045266,40.934003713391824,40.26498420257709,0.34153320000041276,shared_host_elapsed_s_interpolation
1780595593.7989693,2.0209079000051133,2179,0.044434,-0.032715,1.06665,0.656489,2.633588,-1.076336,1.068077,2.919805,226,370,144,226,0,110.714,0,normal,normal6,normal,160.0,120.0,1.7279946336765821,0.29270894958146165,38.748254453414916,39.72123897464762,40.12913210951996,40.934565322419985,40.26919841383424,0.30955839999660384,shared_host_elapsed_s_interpolation
1780595593.8298101,2.0517487000033725,2210,0.045898,-0.018066,1.043945,3.015267,3.564885,-0.129771,1.04511,4.670876,229,375,146,229,1,110.714,14,normal,normal6,normal,160.0,120.0,1.7550940859974553,0.2964500100044375,38.75042287272599,39.72236070986617,40.130216319175496,40.93510701374293,40.273263166280444,0.27871759999834467,shared_host_elapsed_s_interpolation
1780595593.8594465,2.081385199999204,2241,0.064697,0.007568,1.057617,0.89313,2.648855,-1.129771,1.059621,3.015045,232,380,148,232,0,110.714,0,normal,normal6,normal,160.0,120.0,1.7811353339106069,0.3000449860496823,38.752506617599906,39.72343864253335,40.13125819161245,40.9356275526035,40.27716919452425,0.24908110000251327,shared_host_elapsed_s_interpolation
1780595593.8911312,2.113069800005178,2272,0.031006,-0.036133,1.062744,1.427481,3.015267,-1.0,1.06381,3.482748,234,384,150,234,0,110.714,0,normal,normal6,normal,160.0,120.0,1.8089762234859843,0.3038884013666281,38.75473436456239,39.72459106827181,40.13237206509369,40.93618406452586,40.281345158033254,0.2173964999965392,shared_host_elapsed_s_interpolation
1780595593.9211454,2.1430839999957243,2303,0.035645,-0.022949,1.048828,3.038168,4.0,-0.51145,1.049684,5.048965,238,390,152,238,0,110.714,5,normal,normal6,normal,160.0,120.0,1.8353493519923418,0.30752919329544487,38.75684466555554,39.725682738565325,40.13342721559027,40.93671123735214,40.2853009663404,0.18738230000599287,shared_host_elapsed_s_interpolation
1780595593.9520268,2.1739653999975417,2334,0.03833,-0.00293,1.046875,0.21374,3.076336,-1.122137,1.04758,3.281573,242,396,154,242,0,110.714,0,normal,normal6,normal,160.0,120.0,1.8624844790642174,0.3112751785928239,38.75901593945637,39.72680595047884,40.13451285254069,40.93725364177817,40.28937106978152,0.1565009000041755,shared_host_elapsed_s_interpolation
1780595593.984442,2.206380600007833,2365,0.030762,-0.04248,1.052978,2.083969,2.717557,-0.458015,1.054284,3.455116,244,400,156,244,1,110.714,0,normal,normal6,normal,160.0,120.0,1.8909673383674792,0.31520721738131807,38.76129505496825,39.72798494945002,40.13565241029662,40.9378229860422,40.29364332483143,0.12408569999388419,shared_host_elapsed_s_interpolation
1780595594.0149357,2.236874299996998,2396,0.037842,-0.026367,1.044678,2.175573,2.694656,-0.641221,1.045695,3.522138,249,406,157,249,0,110.714,6,normal,normal6,normal,160.0,120.0,1.9177617979466743,0.31890617376980357,38.76343906964771,39.72909406001861,40.13672441763636,40.938358580861056,40.2976623302279,0.09359200000471901,shared_host_elapsed_s_interpolation
1780595594.0457716,2.267710200001602,2427,0.036133,-0.006592,1.056152,0.778626,3.572519,-1.068702,1.056791,3.809367,253,412,159,253,0,103.943,0,normal,normal6,normal,160.0,120.0,1.9448569447001032,0.32264663981220765,38.76560714443981,39.73021561701561,40.137808455032406,40.93890018611995,40.301726436865266,0.06275610000011511,shared_host_elapsed_s_interpolation
1780595594.0776627,2.2996013999945717,2458,0.013428,-0.049561,1.047852,2.274809,2.755725,-0.641221,1.049109,3.630419,254,415,161,254,1,103.943,18,normal,normal6,normal,160.0,120.0,1.9728793712815698,0.3265151161857661,38.76784941746522,39.7313755571662,40.13892959154511,40.93946032678801,40.305929629817165,0.03086490000714548,shared_host_elapsed_s_interpolation
1780595594.1082282,2.3301667000050656,2489,0.054199,-0.016846,1.056885,1.473282,2.648855,-1.007634,1.058408,3.194107,260,422,162,260,0,103.943,1,normal,normal6,normal,160.0,120.0,1.999736744966893,0.33022275782256205,38.76999846634836,39.73248727195601,40.140004115986684,40.939997179197796,40.309958071945566,0.0002995999966515228,shared_host_elapsed_s_interpolation
1780595594.147022,2.3689606999978423,2521,0.045166,-0.055908,1.064209,0.89313,2.19084,-0.923664,1.066633,2.539806,262,426,164,262,0,103.943,0,normal,normal6,normal,160.0,120.0,2.0417744731430267,0.3269832836677074,38.77001953125,39.73184990479757,40.13917834306696,40.94000244140625,40.30874437539369,0.03849439999612514,shared_host_elapsed_s_interpolation
1780595594.1711214,2.39305990000139,2552,0.04834,-0.02002,1.052246,3.305344,3.725191,-0.251908,1.053546,4.986562,266,432,166,266,0,103.943,6,normal,normal6,normal,160.0,120.0,2.0679271442696834,0.3249324775019082,38.77001953125,39.73144406271786,40.13865477885007,40.94000244140625,40.30795982718454,0.06259359999967273,shared_host_elapsed_s_interpolation
1780595594.2030585,2.4249971999961417,2583,0.04541,-0.013672,1.047607,0.473282,2.740458,-1.21374,1.04868,3.034349,270,438,168,270,0,103.943,0,normal,normal6,normal,160.0,120.0,2.1025857928270284,0.322214660655765,38.77001953125,39.7309062232772,40.1379609289522,40.94000244140625,40.30692011003574,0.09453089999442454,shared_host_elapsed_s_interpolation
1780595594.2334073,2.455345900001703,2614,0.04126,-0.043701,1.065918,1.816794,2.908397,-0.641221,1.067611,3.48865,272,442,170,272,0,103.943,1,normal,normal6,normal,160.0,120.0,2.135520478221156,0.3196320313117937,38.77001953125,39.730395136621844,40.13730159198874,40.94000244140625,40.305932109677386,0.12487959999998566,shared_host_elapsed_s_interpolation
1780595594.26358,2.4855187000066508,2645,0.039307,-0.023926,1.058594,2.70229,2.984733,-0.633588,1.059593,4.075836,277,448,171,277,0,103.943,6,normal,normal6,normal,160.0,120.0,2.1682642753340735,0.31706437079690253,38.77001953125,39.72988701220681,40.13664607651919,40.94000244140625,40.304949835734455,0.1550524000049336,shared_host_elapsed_s_interpolation
1780595594.2958317,2.5177703000081237,2676,0.045898,0.014648,1.05249,0.519084,3.580153,-0.740458,1.053592,3.69259,281,454,173,281,0,103.943,1,normal,normal6,normal,160.0,120.0,2.2032640051185823,0.314319807486495,38.77001953125,39.72934387980338,40.135945398335025,40.94000244140625,40.3038998865652,0.18730400000640657,shared_host_elapsed_s_interpolation
1780595594.3267117,2.5486501999985194,2707,0.039551,-0.054688,1.049316,2.290076,2.305344,-0.259542,1.051485,3.259819,283,459,176,283,1,107.143,14,normal,normal6,normal,160.0,120.0,2.2367751535697336,0.31169197381192304,38.77001953125,39.72882384748565,40.13527452085139,40.94000244140625,40.30289459301883,0.2181838999968022,shared_host_elapsed_s_interpolation
1780595594.358173,2.5801114000059897,2739,0.029053,0.01001,1.053711,1.526718,2.381679,-0.465649,1.054159,2.86707,288,466,178,288,0,107.143,1,normal,normal6,normal,160.0,120.0,2.270917134088764,0.30901467236833724,38.77001953125,39.72829402579699,40.13459101440545,40.94000244140625,40.30187037528048,0.24964510000427254,shared_host_elapsed_s_interpolation
1780595594.3895338,2.6114724000071874,2770,0.055908,-0.047607,1.056396,0.778626,2.80916,-1.007634,1.058946,3.08431,290,470,180,290,0,107.143,0,normal,normal6,normal,160.0,120.0,2.30495037664925,0.3063458977966246,38.77001953125,39.72776589152447,40.13390968484247,40.94000244140625,40.30084941954815,0.2810061000054702,shared_host_elapsed_s_interpolation
1780595594.4216785,2.6436170999950264,2802,0.040771,-0.013672,1.049316,2.916031,3.480916,-0.48855,1.050197,4.567132,294,476,182,294,0,107.143,5,normal,normal6,normal,160.0,120.0,2.3398340975662615,0.30361043151877626,38.77001953125,39.727224559368516,40.13321132910146,40.94000244140625,40.299802950503306,0.3131507999933092,shared_host_elapsed_s_interpolation
1780595594.4532912,2.6752299000072526,2834,0.042725,-0.01123,1.05127,0.427481,3.480916,-0.885496,1.052197,3.617129,298,482,184,298,0,107.143,0,normal,normal6,normal,160.0,120.0,2.374140595789888,0.3009202291397053,38.77001953125,39.726692184663115,40.132524529088194,40.94000244140625,40.29877379743465,0.3447636000055354,shared_host_elapsed_s_interpolation
1780595594.4840665,2.706005100000766,2865,0.054199,-0.053711,1.056396,2.427481,2.641221,-1.007634,1.059149,3.726129,300,487,187,300,1,107.143,14,normal,normal6,normal,160.0,120.0,2.4075381228517387,0.2983013052795311,38.77001953125,39.72617391554351,40.131855926251504,40.94000244140625,40.297771912391255,0.37553879999904893,shared_host_elapsed_s_interpolation
1780595594.5157242,2.737662800005637,2896,0.029785,-0.020264,1.05835,2.229008,1.992366,-0.648855,1.058962,3.05925,305,494,189,305,0,107.143,1,normal,normal6,normal,160.0,120.0,2.441893346955936,0.2956072819777014,38.77001953125,39.72564078470071,40.13116815076895,40.94000244140625,40.296741297605664,0.40719650000391994,shared_host_elapsed_s_interpolation
1780595594.5476685,2.7696069999947213,2928,0.045166,-0.037109,1.049561,0.618321,2.954198,-0.992366,1.051187,3.177168,307,498,191,307,0,107.143,0,normal,normal6,normal,160.0,120.0,2.4765594834499143,0.29288887795227764,38.77001953125,39.725102829060845,40.13047415096609,40.94000244140625,40.2957013558279,0.4391406999930041,shared_host_elapsed_s_interpolation
1780595594.579103,2.8010415000026114,2959,0.071289,-0.049072,1.060303,3.061069,2.938931,-0.351145,1.063829,4.258023,310,503,193,310,1,107.143,14,normal,normal6,normal,160.0,120.0,2.5106724888864527,0.29021384863904287,38.77001953125,39.72457345701298,40.12979122458772,40.94000244140625,40.29467800730666,0.4509061999997357,shared_host_elapsed_s_interpolation
1780595594.610063,2.832001799994032,2991,0.040527,-0.007568,1.044678,0.755725,3.122137,-1.053435,1.045491,3.380619,315,510,195,315,0,107.143,0,normal,normal6,normal,160.0,120.0,2.5442708881502893,0.2875791730436683,38.77001953125,39.72405207072069,40.12911860038371,40.94000244140625,40.29367009634242,0.4199459000083152,shared_host_elapsed_s_interpolation
1780595594.6414528,2.8633913999947254,3022,0.046631,-0.033203,1.05835,1.89313,3.137405,-0.938931,1.059897,3.782703,317,514,197,317,0,107.143,0,normal,normal6,normal,160.0,120.0,2.5783351676904642,0.28490796465443063,38.77001953125,39.72352345481047,40.12843664947495,40.94000244140625,40.292648209538584,0.38855630000762176,shared_host_elapsed_s_interpolation
1780595594.6716285,2.893567200007965,3053,0.044922,-0.03125,1.061523,2.458015,3.343511,-0.519084,1.062933,4.182147,321,520,199,321,0,107.143,5,normal,normal6,normal,160.0,120.0,2.6110822204396777,0.2823400488432848,38.77001953125,39.723015279873856,40.12778106882909,40.94000244140625,40.29166583793054,0.35838049999438226,shared_host_elapsed_s_interpolation
