host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595659.1590862,67.38102489999437,67534,0.038086,-0.037109,1.04834,2.305344,2.435115,-0.282443,1.049688,3.36514,7095,11496,4401,7095,1,100.0,14,normal
1780595659.1903763,67.41231499999412,67565,0.021729,-0.00293,1.057617,1.557252,2.641221,-0.755725,1.057844,3.15788,7101,11503,4402,7101,0,100.0,0,normal
1780595659.2197921,67.4417306999967,67596,0.031738,-0.009277,1.054443,0.70229,2.740458,-1.152672,1.054962,3.054828,7103,11507,4404,7103,0,100.0,1,normal
1780595659.2504995,67.47243799999706,67626,0.033691,-0.052979,1.04834,2.160305,2.381679,-0.160305,1.050218,3.219474,7105,11512,4407,7105,1,100.0,13,normal
1780595659.281766,67.50370460000704,67657,0.044678,-0.000488,1.052246,1.526718,2.59542,-0.366412,1.053194,3.033369,7111,11519,4408,7111,0,100.0,1,normal
1780595659.311719,67.53365759999724,67687,0.041016,-0.015625,1.064697,0.931298,3.167939,-1.229008,1.065602,3.523296,7113,11523,4410,7113,0,100.0,0,normal
1780595659.3439975,67.56593620000058,67718,0.029541,-0.049072,1.048096,2.221374,2.717557,-0.625954,1.04966,3.56531,7115,11528,4413,7115,1,111.913,14,normal
1780595659.3751066,67.59704520000378,67749,0.048584,-0.010498,1.053467,0.992366,2.610687,-0.717557,1.054639,2.883638,7120,11535,4415,7120,0,111.913,0,normal
1780595659.405224,67.62716279999586,67780,0.036621,-0.050293,1.05835,1.29771,2.389313,-0.572519,1.060177,2.778605,7122,11539,4417,7122,0,111.913,0,normal
1780595659.4355216,67.65746010000294,67811,0.04834,-0.005127,1.050781,3.267176,3.381679,-0.473282,1.051905,4.725906,7124,11542,4418,7124,1,111.913,17,normal
1780595659.466463,67.68840169999748,67842,0.03833,-0.009521,1.036621,0.687023,2.679389,-0.78626,1.037373,2.875644,7129,11549,4420,7129,0,111.913,1,normal
1780595659.4986897,67.72062819999701,67873,0.037842,-0.030273,1.053955,1.80916,2.694656,-0.984733,1.055069,3.391745,7131,11553,4422,7131,0,111.913,0,normal
1780595659.5310993,67.75303789999452,67904,0.041748,-0.032471,1.05957,1.977099,3.244275,-0.717557,1.06089,3.86641,7136,11559,4423,7136,0,111.913,6,normal
1780595659.5607648,67.78270350000821,67936,0.065186,0.004395,1.057861,0.854962,3.396947,-1.160305,1.059877,3.690056,7140,11565,4425,7140,0,111.913,1,normal
1780595659.5922723,67.81421080000291,67967,0.063477,-0.036133,1.063721,2.0,2.694656,-0.137405,1.066225,3.358579,7142,11570,4428,7142,1,111.913,15,normal
1780595659.6226664,67.84460500000569,67998,0.040771,-0.008545,1.055176,1.282443,2.519084,-0.824427,1.055998,2.944507,7147,11577,4430,7147,0,114.286,0,normal
1780595659.6536894,67.87562790000811,68029,0.054199,-0.025391,1.067139,0.80916,2.541985,-0.870229,1.068816,2.806016,7149,11581,4432,7149,0,114.286,1,normal
1780595659.6845944,67.90653290000046,68060,0.055664,-0.053711,1.054688,2.137405,2.564885,-0.587786,1.05752,3.390078,7151,11586,4435,7151,1,114.286,13,normal
1780595659.7154303,67.93736880000506,68091,0.041992,0.008301,1.052246,1.427481,2.427481,-0.625954,1.053116,2.88482,7154,11591,4437,7154,0,114.286,0,normal
1780595659.7469213,67.96885990000737,68122,0.048584,-0.051758,1.050781,1.022901,2.59542,-0.633588,1.053176,2.860763,7156,11595,4439,7156,0,114.286,0,normal
1780595659.7795208,68.00145929999417,68153,0.049316,-0.013672,1.052002,2.931298,3.10687,-0.900763,1.053246,4.365378,7160,11601,4441,7160,0,114.286,5,normal
1780595659.8098671,68.03180579999753,68184,0.063232,-0.01709,1.043701,0.832061,2.923664,-1.633588,1.045754,3.450905,7164,11607,4443,7164,0,114.286,0,normal
1780595659.8406465,68.06258510000771,68215,0.037598,-0.040527,1.054199,2.244275,2.900763,-0.59542,1.055648,3.715605,7166,11611,4445,7166,0,114.286,0,normal
1780595659.8712828,68.09322140000586,68246,0.046875,-0.035889,1.062012,2.137405,3.221374,-0.740458,1.063651,3.936245,7169,11615,4446,7169,0,114.286,6,normal
1780595659.9025452,68.12448379999842,68277,0.059814,-0.014893,1.062012,1.007634,3.389313,-1.160305,1.063799,3.721435,7173,11621,4448,7173,0,93.19,0,normal
1780595659.9336252,68.15556389999983,68308,0.059082,-0.041992,1.064453,2.030534,2.549618,-0.374046,1.066918,3.280782,7175,11626,4451,7175,1,93.19,14,normal
1780595659.9644394,68.18637799999851,68339,0.036133,-0.025146,1.056396,1.748092,2.916031,-0.770992,1.057313,3.486185,7180,11633,4453,7180,0,93.19,0,normal
1780595659.996624,68.2185626999999,68371,0.0354,-0.038086,1.05957,0.900763,2.740458,-1.022901,1.060845,3.060688,7182,11637,4455,7182,0,93.19,1,normal
1780595660.0265238,68.24846250000701,68402,0.049316,-0.057617,1.052978,2.557252,2.862595,-0.282443,1.055706,3.848865,7184,11642,4458,7184,1,93.19,14,normal
1780595660.0705118,68.29245049999736,68433,0.037598,0.011475,1.049561,0.877863,2.557252,-0.916031,1.050296,2.854696,7189,11649,4460,7189,0,93.19,0,normal
1780595660.0881975,68.31013600000006,68464,0.036865,-0.056396,1.053955,1.305344,2.503817,-0.641221,1.056106,2.895546,7191,11653,4462,7191,0,93.19,1,normal
1780595660.1199775,68.34191620000638,68495,0.038086,-0.016113,1.047852,2.870229,3.458015,-0.541985,1.048667,4.52657,7195,11659,4464,7195,0,93.19,6,normal
1780595660.1515782,68.37351679999847,68526,0.047119,-0.013672,1.040283,0.801527,2.679389,-1.145038,1.041439,3.022033,7199,11665,4466,7199,0,93.19,0,normal
1780595660.1824539,68.4043926000013,68557,0.03418,-0.046387,1.056152,1.80916,2.832061,-0.633588,1.057723,3.419805,7201,11669,4468,7201,0,100.0,0,normal
1780595660.2128632,68.43480180000188,68588,0.045654,-0.028076,1.062012,2.312977,3.015267,-0.717557,1.063363,3.867375,7206,11675,4469,7206,0,100.0,5,normal
1780595660.2441425,68.46608120000747,68619,0.053711,-0.008789,1.063721,1.091603,3.282443,-1.351145,1.065112,3.713707,7209,11679,4470,7209,0,100.0,6,normal
1780595660.275477,68.49741549999453,68650,0.05249,-0.039307,1.050049,1.847328,3.030534,-0.519084,1.052094,3.58695,7211,11684,4473,7211,1,100.0,14,normal
1780595660.3064492,68.52838790000533,68681,0.025146,-0.005127,1.054932,1.709924,2.694656,-0.793893,1.055244,3.288659,7216,11691,4475,7216,0,100.0,0,normal
1780595660.3368268,68.55876539999736,68712,0.036621,-0.01416,1.070068,0.992366,3.40458,-1.152672,1.070788,3.728888,7218,11695,4477,7218,0,100.0,0,normal
1780595660.367673,68.58961150000687,68742,0.041992,-0.044189,1.039062,2.21374,2.290076,-0.442748,1.040849,3.215762,7220,11700,4480,7220,1,100.0,14,normal
1780595660.3978138,68.61975240000174,68773,0.030762,-0.011719,1.054199,1.335878,2.175573,-0.564886,1.054713,2.614724,7225,11707,4482,7225,0,100.0,1,normal
1780595660.4284356,68.6503742000059,68804,0.046631,-0.01709,1.060547,0.778626,2.587786,-1.0,1.061709,2.881475,7227,11711,4484,7227,0,100.0,0,normal
1780595660.458152,68.68009059999895,68834,0.028076,-0.048096,1.041992,2.183206,2.70229,-0.435114,1.043479,3.501155,7229,11716,4487,7229,1,101.083,14,normal
1780595660.4904206,68.71235909999814,68865,0.037109,-0.013672,1.045654,1.198473,2.870229,-0.083969,1.046402,3.111528,7234,11723,4489,7234,0,101.083,1,normal
1780595660.5211904,68.74312899999495,68896,0.012451,-0.045654,1.060547,1.305344,2.770992,-0.664122,1.061602,3.134227,7235,11725,4490,7235,0,101.083,5,normal
1780595660.5529282,68.77486679999856,68927,0.038086,-0.01709,1.044434,2.954198,3.015267,-0.526718,1.045267,4.254004,7238,11730,4492,7238,1,101.083,14,normal
1780595660.585266,68.80720480000309,68959,0.047363,-0.011963,1.049316,0.412214,2.992366,-1.435114,1.050453,3.344208,7243,11737,4494,7243,0,101.083,0,normal
1780595660.614745,68.8366834000044,68990,0.044189,-0.041992,1.05249,2.053435,2.938931,-0.687023,1.054254,3.650467,7245,11741,4496,7245,0,101.083,1,normal
1780595660.6450799,68.86701840000751,69021,0.050049,-0.032715,1.0625,2.374046,3.167939,-0.832061,1.064181,4.045276,7250,11747,4497,7250,0,101.083,6,normal
1780595660.6768458,68.89878440000757,69052,0.068359,0.00415,1.05957,1.091603,3.694656,-0.778626,1.061781,3.930438,7254,11753,4499,7254,0,101.083,1,normal
1780595660.7085795,68.93051809999452,69083,0.041992,-0.052002,1.048096,2.152672,2.679389,-0.274809,1.050225,3.447991,7256,11758,4502,7256,1,101.083,14,normal
1780595660.740784,68.96272260000114,69115,0.0354,-0.000244,1.054443,1.48855,2.625954,-0.694656,1.055037,3.097412,7262,11765,4503,7262,0,117.438,1,normal
1780595660.7718728,68.99381139999605,69146,0.051758,-0.044434,1.060547,0.961832,2.656489,-0.519084,1.062738,2.872543,7264,11769,4505,7264,0,117.438,0,normal
1780595660.8026695,69.02460819999396,69177,0.04126,-0.010986,1.056152,2.549618,3.030534,-0.503817,1.057015,3.992308,7267,11774,4507,7267,1,117.438,14,normal
1780595660.8327472,69.05468590000237,69208,0.044922,0.003174,1.064209,0.51145,2.778626,-1.068702,1.065161,3.020674,7272,11781,4509,7272,0,117.438,0,normal
1780595660.8649328,69.08687129999453,69239,0.047607,-0.05835,1.061768,1.763359,2.374046,-0.740458,1.064435,3.048574,7274,11785,4511,7274,0,117.438,0,normal
1780595660.8953998,69.11733829999866,69270,0.039307,-0.022461,1.051025,2.78626,3.244275,-0.656489,1.052,4.326608,7278,11791,4513,7278,0,117.438,5,normal
1780595660.9258149,69.14775350000127,69301,0.033691,-0.020996,1.048828,0.450382,2.778626,-1.045802,1.049579,3.002883,7282,11797,4515,7282,0,117.438,0,normal
1780595660.9630089,69.18494750000536,69332,0.040283,-0.047852,1.054199,2.465649,2.938931,-0.267176,1.056053,3.845533,7284,11801,4517,7284,0,117.438,0,normal
1780595660.989221,69.21115960000316,69363,0.032715,-0.022461,1.053223,1.854962,2.977099,-0.748092,1.05397,3.586592,7289,11807,4518,7289,0,117.438,5,normal
1780595661.0194447,69.24138330000278,69394,0.071289,-0.000732,1.058594,0.900763,3.572519,-1.022901,1.060992,3.823688,7293,11813,4520,7293,0,111.111,1,normal
1780595661.0514808,69.2734194000077,69425,0.033691,-0.048828,1.041016,2.19084,2.755725,-0.21374,1.042705,3.526965,7295,11818,4523,7295,1,111.111,14,normal
1780595661.081144,69.30308270000387,69457,0.03833,-0.012207,1.055176,1.274809,2.29771,-0.305344,1.055942,2.645344,7300,11825,4525,7300,0,111.111,1,normal
1780595661.1128864,69.33482499999809,69488,0.020752,-0.04834,1.056885,1.114504,2.519084,-0.709924,1.058193,2.844626,7302,11829,4527,7302,0,111.111,1,normal
1780595661.1443932,69.3663319000043,69519,0.056885,-0.011719,1.048584,2.458015,3.435115,-0.48855,1.050191,4.25212,7305,11834,4529,7305,1,111.111,14,normal
1780595661.1754055,69.39734399999725,69550,0.044922,-0.007813,1.041504,0.465649,2.633588,-1.175572,1.042502,2.921401,7309,11839,4530,7309,0,111.111,5,normal
1780595661.2068624,69.42880100000184,69581,0.042236,-0.029297,1.064453,2.045802,2.610687,-0.633588,1.065694,3.376748,7311,11843,4532,7311,0,111.111,1,normal
1780595661.2374256,69.45936409999558,69612,0.053711,-0.030762,1.0625,2.076336,3.625954,-0.480916,1.064301,4.205948,7315,11849,4534,7315,0,111.111,6,normal
1780595661.2680924,69.4900309000077,69643,0.054932,-0.007813,1.058106,0.78626,3.145038,-1.312977,1.059559,3.497625,7319,11855,4536,7319,0,111.111,0,normal
1780595661.299973,69.52191160000802,69674,0.057861,-0.039307,1.048584,2.503817,3.053435,-0.641221,1.050914,4.000466,7321,11860,4539,7321,1,100.0,14,normal
1780595661.3306594,69.552597899994,69705,0.057129,-0.020752,1.05835,1.793893,2.442748,-0.694656,1.060093,3.109279,7325,11865,4540,7325,0,100.0,6,normal
1780595661.362343,69.58428169999388,69736,0.044922,-0.002441,1.063721,1.259542,3.793893,-1.122137,1.064672,4.152019,7327,11869,4542,7327,0,100.0,0,normal
1780595661.3911347,69.61307330000272,69766,0.035156,-0.053711,1.044434,2.061069,2.419847,-0.419847,1.046404,3.206234,7329,11874,4545,7329,1,100.0,14,normal
1780595661.4213853,69.64332380000269,69797,0.019043,-0.007813,1.058838,1.824428,2.534351,-0.603053,1.059038,3.180431,7334,11881,4547,7334,0,100.0,1,normal
1780595661.4521322,69.67407079999975,69828,0.053955,-0.015137,1.065918,0.954198,3.076336,-1.221374,1.06739,3.444719,7336,11885,4549,7336,0,100.0,0,normal
1780595661.4840615,69.70600020000711,69858,0.035645,-0.04541,1.049561,2.198473,2.854962,-0.465649,1.051147,3.633307,7338,11890,4552,7338,1,100.0,14,normal
1780595661.512621,69.7345595999941,69889,0.045654,-0.004395,1.057373,1.0,2.29771,-0.549618,1.058367,2.565453,7344,11897,4553,7344,0,100.0,1,normal
1780595661.5450315,69.7669700999977,69919,0.041748,-0.019043,1.062988,0.748092,3.603053,-1.053435,1.063978,3.82771,7346,11901,4555,7346,0,100.0,0,normal
1780595661.575896,69.79783470000257,69950,0.043945,-0.04126,1.042236,2.229008,2.862595,-0.587786,1.043978,3.67538,7348,11906,4558,7348,1,97.826,14,normal
1780595661.6074488,69.82938740000827,69981,0.050781,-0.011719,1.052734,1.282443,2.572519,-0.183206,1.054024,2.880291,7353,11913,4560,7353,0,97.826,1,normal
1780595661.6359954,69.85793399999966,70012,0.0271,-0.053711,1.057129,1.0,2.59542,-0.923664,1.058839,2.930761,7355,11917,4562,7355,0,97.826,0,normal
1780595661.665922,69.88786060000712,70042,0.062744,-0.036377,1.052978,3.0,3.183206,-0.236641,1.055473,4.380502,7357,11922,4565,7357,1,97.826,14,normal
1780595661.6968975,69.9188359999971,70072,0.037109,-0.006348,1.057861,1.381679,2.633588,-0.519084,1.058531,3.018985,7362,11929,4567,7362,0,97.826,1,normal
1780595661.7276819,69.94962050000322,70103,0.014893,-0.054199,1.048584,1.068702,2.816794,-0.625954,1.050089,3.077056,7364,11933,4569,7364,0,97.826,1,normal
1780595661.7588382,69.98077690000355,70134,0.049561,-0.00293,1.047363,2.839695,3.396947,-0.656489,1.048539,4.475946,7367,11938,4571,7367,1,97.826,14,normal
1780595661.7898817,70.011820300002,70165,0.048584,-0.004639,1.041504,0.80916,3.114504,-0.671756,1.042647,3.287268,7372,11945,4573,7372,0,97.826,0,normal
1780595661.8220916,70.04403030000685,70196,0.040283,-0.041504,1.066162,2.038168,2.564885,-0.938931,1.06773,3.407984,7374,11949,4575,7374,0,97.826,0,normal
1780595661.852574,70.07451269999729,70227,0.039551,-0.019287,1.056885,2.541985,3.580153,-0.603053,1.0578,4.432026,7378,11955,4577,7378,0,108.303,5,normal
1780595661.883853,70.1057914999983,70258,0.034668,-0.018799,1.046875,0.664122,3.251908,-1.458015,1.047618,3.625158,7382,11961,4579,7382,0,108.303,0,normal
1780595661.9151108,70.13704950000101,70290,0.056885,-0.031982,1.047363,1.961832,2.610687,-0.473282,1.049394,3.299768,7384,11966,4582,7384,1,108.303,14,normal
1780595661.9482021,70.17014070000732,70321,0.03833,-0.028076,1.05249,1.648855,2.549618,-0.679389,1.053562,3.111406,7389,11973,4584,7389,0,108.303,1,normal
1780595661.9795613,70.20149999999558,70353,0.056641,-0.013428,1.064697,0.755725,2.633588,-0.992366,1.066287,2.914052,7391,11977,4586,7391,0,108.303,0,normal
1780595662.0106196,70.23255820000486,70384,0.05127,-0.02832,1.052002,3.083969,3.10687,-0.221374,1.053631,4.383208,7392,11980,4588,7392,1,108.303,17,normal
1780595662.0407605,70.26269909999974,70416,0.039307,0.000488,1.039307,0.48855,2.816794,-0.931298,1.04005,3.006713,7397,11987,4590,7397,0,108.303,1,normal
1780595662.0719857,70.29392430000007,70447,0.043701,-0.040283,1.06665,1.908397,3.236641,-0.656489,1.068305,3.814289,7399,11991,4592,7399,0,108.303,1,normal
1780595662.103982,70.32592070000828,70478,0.037109,-0.026367,1.05127,2.320611,3.122137,-0.557252,1.052255,3.929823,7403,11997,4594,7403,0,99.602,6,normal
1780595662.1338184,70.35575699999754,70510,0.0625,-0.00708,1.057617,1.122137,3.038168,-1.099237,1.059486,3.420231,7407,12003,4596,7407,0,99.602,0,normal
1780595662.1660428,70.38798139999562,70540,0.047119,-0.034668,1.050049,2.21374,3.061069,-0.732824,1.051677,3.848093,7408,12006,4598,7408,1,99.602,18,normal
1780595662.1967459,70.41868460000842,70572,0.039062,-0.030029,1.05542,1.70229,2.48855,-0.587786,1.056569,3.071834,7413,12013,4600,7413,0,99.602,1,normal
1780595662.2281537,70.45009240000218,70603,0.064697,-0.022705,1.070312,1.114504,3.045802,-1.022901,1.072506,3.400787,7415,12017,4602,7415,0,99.602,0,normal
1780595662.2588694,70.48080800000753,70634,0.049316,-0.050537,1.05542,2.10687,2.480916,-0.59542,1.057779,3.308832,7417,12022,4605,7417,1,99.602,14,normal
1780595662.2905004,70.5124388999975,70665,0.041016,-0.010498,1.049072,1.183206,2.480916,-0.305344,1.049926,2.76553,7422,12029,4607,7422,0,99.602,1,normal
1780595662.320675,70.54261340000085,70696,0.009277,-0.049072,1.048828,1.022901,2.549618,-0.763359,1.050016,2.851245,7424,12033,4609,7424,0,99.602,0,normal
1780595662.3530202,70.57495870000275,70727,0.050781,-0.017822,1.055176,2.717557,3.236641,-0.091603,1.056547,4.227216,7427,12038,4611,7427,1,99.602,14,normal
1780595662.3831027,70.60504120000405,70758,0.044922,-0.009277,1.034424,0.732824,2.732824,-1.076336,1.03544,3.027187,7432,12045,4613,7432,0,103.571,0,normal
1780595662.4142802,70.63621880000574,70789,0.042236,-0.03418,1.066406,1.641221,2.572519,-0.328244,1.067789,3.069072,7434,12049,4615,7434,0,103.571,1,normal
1780595662.4459774,70.66791610000655,70820,0.04541,-0.035645,1.059814,2.29771,2.854962,-0.832061,1.061386,3.758005,7438,12055,4617,7438,0,103.571,6,normal
1780595662.4753966,70.69733530000667,70851,0.053711,-0.018799,1.048096,0.763359,3.183206,-0.832061,1.049639,3.37755,7442,12061,4619,7442,0,103.571,0,normal
1780595662.5070312,70.72896979999496,70881,0.037354,-0.024902,1.061279,1.91603,2.625954,-0.641221,1.062228,3.313302,7444,12065,4621,7444,0,103.571,0,normal
1780595662.5384588,70.76039749999472,70912,0.055664,-0.038086,1.062256,2.045802,3.007634,-0.351145,1.064395,3.654376,7448,12071,4623,7448,0,103.571,5,normal
1780595662.570537,70.7924755999993,70944,0.047363,-0.01416,1.06958,1.137405,3.21374,-0.748092,1.070722,3.490194,7452,12077,4625,7452,0,103.571,0,normal
1780595662.6018338,70.82377240000642,70976,0.052002,-0.057861,1.060791,2.274809,2.725191,-0.557252,1.06364,3.59332,7454,12082,4628,7454,1,103.571,14,normal
1780595662.6328464,70.85478500000318,71007,0.045898,-0.026611,1.057129,1.320611,2.603053,-0.770992,1.058459,3.018994,7459,12089,4630,7459,0,103.571,1,normal
1780595662.6636698,70.88560850000067,71038,0.024902,-0.057129,1.059326,0.977099,2.496183,-0.923664,1.061158,2.835279,7461,12093,4632,7461,0,103.571,0,normal
1780595662.694303,70.91624170000432,71069,0.04541,-0.019043,1.043701,2.671756,2.862595,-0.328244,1.044862,3.929437,7464,12098,4634,7464,1,103.571,14,normal
1780595662.7262313,70.9481700000033,71101,0.034912,0.001953,1.053467,0.351145,3.19084,-1.282443,1.054047,3.456793,7467,12103,4636,7467,0,103.571,0,normal
1780595662.7574313,70.97936990000017,71132,0.039062,-0.033447,1.056396,1.923664,2.877863,-0.541985,1.057647,3.503759,7469,12107,4638,7469,0,103.571,1,normal
1780595662.7898607,71.01179940000293,71164,0.035889,-0.026367,1.052002,1.740458,2.877863,-0.648855,1.052944,3.425244,7474,12114,4640,7474,0,103.571,3,normal
1780595662.8208683,71.04280680000375,71195,0.048828,-0.013916,1.062012,0.885496,3.801527,-0.778626,1.063225,3.980197,7477,12119,4642,7477,0,103.571,0,normal
1780595662.852304,71.07424260000698,71226,0.034668,-0.053955,1.038086,2.10687,3.015267,-0.564886,1.040065,3.721536,7479,12124,4645,7479,1,103.571,14,normal
1780595662.8832912,71.1052297999995,71258,0.054688,-0.014404,1.047119,1.305344,2.519084,-0.80916,1.048645,2.95033,7484,12131,4647,7484,0,103.571,0,normal
1780595662.914459,71.13639770000009,71289,0.038818,-0.053467,1.05127,1.229008,2.236641,-0.442748,1.053344,2.590183,7486,12135,4649,7486,0,99.602,0,normal
1780595662.945064,71.16700270000729,71320,0.053955,-0.016113,1.052734,2.832061,3.442748,-0.412214,1.054239,4.476942,7489,12140,4651,7489,1,99.602,14,normal
1780595662.9772563,71.19919480000681,71351,0.068115,-0.020508,1.053467,0.717557,2.458015,-1.167939,1.055866,2.814393,7493,12145,4652,7493,0,99.602,5,normal
1780595663.0116162,71.23355489999813,71382,0.044434,-0.025146,1.064697,1.938931,2.633588,-0.465649,1.065921,3.303342,7495,12149,4654,7495,0,99.602,0,normal
1780595663.0395749,71.26151340000797,71413,0.046631,-0.032471,1.053955,2.114504,3.083969,-0.603053,1.055486,3.787567,7500,12155,4655,7500,0,99.602,6,normal
1780595663.06915,71.2910886000027,71445,0.035889,-0.002441,1.059814,1.091603,3.656489,-1.21374,1.060425,4.004332,7504,12161,4657,7504,0,99.602,1,normal
1780595663.1021073,71.32404599999427,71476,0.023193,-0.039551,1.042725,2.129771,2.458015,-0.625954,1.043732,3.312036,7506,12166,4660,7506,1,99.602,14,normal
1780595663.1317682,71.35370690000127,71507,0.036377,-0.005371,1.047119,1.519084,2.396947,-0.923664,1.047765,2.984313,7512,12173,4661,7512,0,99.602,0,normal
1780595663.1637845,71.38572310000018,71538,0.048096,-0.014404,1.068848,0.877863,3.114504,-0.908397,1.070026,3.360946,7514,12177,4663,7514,0,99.602,1,normal
1780595663.1943452,71.41628380000475,71569,0.042969,-0.033691,1.047119,2.587786,2.709924,-0.648855,1.048542,3.802806,7516,12182,4666,7516,1,107.143,13,normal
1780595663.2245588,71.44649750000099,71600,0.037109,-0.009277,1.042969,0.961832,2.80916,-0.709924,1.04367,3.052948,7521,12189,4668,7521,0,107.143,0,normal
1780595663.256314,71.47825270000612,71631,0.027588,-0.049805,1.053467,1.526718,2.656489,-0.900763,1.055004,3.193614,7523,12193,4670,7523,0,107.143,0,normal
1780595663.2862453,71.50818390000495,71662,0.053467,-0.004395,1.062744,3.091603,3.40458,-0.70229,1.064097,4.652138,7526,12198,4672,7526,1,107.143,14,normal
1780595663.317557,71.53949579999608,71692,0.060303,-0.016357,1.042969,0.564886,2.824427,-1.061069,1.044839,3.069585,7531,12205,4674,7531,0,107.143,0,normal
1780595663.3489802,71.57091870000295,71723,0.052246,-0.035156,1.072022,1.725191,2.709924,-0.648855,1.07387,3.277344,7533,12209,4676,7533,0,107.143,0,normal
1780595663.3805544,71.60249309999926,71754,0.053955,-0.018555,1.051758,2.687023,3.366412,-0.48855,1.053304,4.334916,7536,12213,4677,7536,0,107.143,5,normal
1780595663.4119098,71.63384840000072,71786,0.055664,-0.01709,1.051514,1.129771,3.122137,-1.206107,1.053125,3.532537,7540,12219,4679,7540,0,107.143,0,normal
1780595663.4432898,71.66522830000031,71817,0.039551,-0.037109,1.049805,2.145038,2.839695,-0.290076,1.051205,3.570602,7542,12224,4682,7542,1,107.143,14,normal
1780595663.4732955,71.69523399999889,71849,0.027832,-0.000488,1.059814,1.19084,2.59542,-0.687023,1.06018,2.937057,7547,12231,4684,7547,0,110.714,0,normal
1780595663.5048776,71.72681619999639,71879,0.044189,-0.005615,1.069336,1.145038,2.832061,-1.412214,1.070263,3.365417,7549,12235,4686,7549,0,110.714,0,normal
1780595663.5362458,71.7581843999942,71910,0.036865,-0.049805,1.047363,2.022901,2.679389,-0.51145,1.049195,3.396003,7551,12240,4689,7551,1,110.714,14,normal
1780595663.5669713,71.78890980000142,71941,0.035889,-0.015625,1.047119,1.160305,2.664122,-0.862595,1.04785,3.031159,7556,12247,4691,7556,0,110.714,0,normal
1780595663.5975106,71.81944910000311,71972,0.022705,-0.055664,1.041992,1.282443,2.458015,-0.80916,1.043725,2.88812,7558,12251,4693,7558,0,110.714,1,normal
1780595663.629647,71.85158570000203,72003,0.033936,-0.013916,1.045898,2.793893,3.137405,-0.496183,1.046541,4.230289,7561,12256,4695,7561,1,110.714,14,normal
1780595663.661164,71.88310269999783,72035,0.052002,-0.013428,1.053467,0.70229,3.251908,-0.671756,1.054835,3.39402,7564,12261,4697,7564,0,110.714,0,normal
1780595663.6925404,71.91447899999912,72066,0.047363,-0.042725,1.056885,1.954198,3.167939,-0.625954,1.058808,3.77446,7566,12265,4699,7566,0,110.714,1,normal
1780595663.7225096,71.94444829999702,72097,0.038818,-0.036621,1.059082,2.129771,3.122137,-0.694656,1.060426,3.842683,7571,12271,4700,7571,0,110.714,6,normal
1780595663.754219,71.9761576000019,72128,0.043945,-0.006592,1.053223,0.89313,3.679389,-1.198473,1.05416,3.971388,7575,12277,4702,7575,0,100.358,0,normal
1780595663.7846181,72.00655669999833,72159,0.039551,-0.041748,1.038574,1.923664,2.671756,-0.29771,1.040165,3.305661,7577,12282,4705,7577,1,100.358,14,normal
1780595663.8167667,72.03870540000207,72191,0.039795,0.001221,1.045654,0.977099,2.664122,-0.793893,1.046412,2.946614,7581,12287,4706,7581,0,100.358,1,normal
1780595663.8474617,72.06940039999608,72222,0.035645,-0.048584,1.052978,0.992366,2.312977,-0.931298,1.054701,2.683648,7583,12291,4708,7583,0,100.358,0,normal
1780595663.8792238,72.10116249999555,72253,0.064209,-0.040527,1.051514,2.633588,3.290076,-0.725191,1.054251,4.276247,7586,12296,4710,7586,1,100.358,14,normal
1780595663.9094846,72.13142330000119,72285,0.027344,-0.005615,1.050781,0.839695,2.969466,-1.160305,1.051152,3.296835,7591,12303,4712,7591,0,100.358,1,normal
1780595663.9406729,72.16261149999627,72316,0.037598,-0.022217,1.055176,1.770992,2.763359,-0.763359,1.056079,3.36976,7593,12307,4714,7593,0,100.358,0,normal
1780595663.9722712,72.19420990000071,72347,0.04834,-0.03125,1.067383,1.862595,3.061069,-0.763359,1.068934,3.663621,7597,12313,4716,7597,0,100.358,6,normal
1780595664.0034735,72.22541210000054,72378,0.047852,-0.023926,1.050537,0.938931,3.694656,-0.992366,1.051898,3.939146,7601,12319,4718,7601,0,104.0,1,normal
1780595664.0343857,72.25632440000481,72409,0.046631,-0.026367,1.052002,2.343511,2.770992,-0.274809,1.053365,3.639501,7603,12324,4721,7603,1,104.0,13,normal
1780595664.0656633,72.2876019999967,72440,0.037354,-0.02417,1.051025,1.709924,2.633588,-0.725191,1.051967,3.222658,7607,12330,4723,7607,1,104.0,3,normal
1780595664.0964935,72.31843220000155,72471,0.044678,-0.014648,1.069092,1.312977,2.78626,-0.961832,1.070125,3.226805,7610,12335,4725,7610,0,104.0,0,normal
1780595664.1283,72.35023860000365,72502,0.042725,-0.049072,1.053711,2.122137,2.954198,-0.419847,1.055718,3.66156,7612,12340,4728,7612,1,104.0,14,normal
1780595664.1575863,72.37952489999589,72533,0.019043,-0.007568,1.041992,0.862595,2.267176,-0.732824,1.042194,2.534006,7617,12347,4730,7617,0,104.0,0,normal
1780595664.1898186,72.41175719999592,72564,0.021973,-0.050537,1.057617,0.748092,2.633588,-1.038168,1.059052,2.928006,7618,12349,4731,7618,0,104.0,6,normal
1780595664.220626,72.44256480000331,72595,0.057129,-0.029297,1.049316,2.603053,2.961832,-0.412214,1.051279,3.964626,7620,12354,4734,7620,1,104.0,14,normal
