host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595131.961935,86.03932910000731,86194,0.032471,-0.017822,1.049561,1.80916,2.908397,-1.053435,1.050214,3.583512,8971,14688,5717,8971,0,104.693,5,damping,damping2,damping,160.0,120.0,85.76123777902409,0.2768024668103283,38.899993896484375,39.8228964297001,40.19432511256896,40.78970154157211,40.39955989103633,0.2425747999950545,shared_host_elapsed_s_interpolation
1780595131.9944944,86.0718884000089,86225,0.052002,-0.033936,1.060303,1.732824,3.061069,-0.870229,1.062119,3.623551,8975,14694,5719,8975,0,104.693,0,damping,damping2,damping,160.0,120.0,85.7932853403617,0.2773248164219819,38.899993896484375,39.820779029483546,40.19240135911586,40.7816896512377,40.398278692752875,0.21001549999346025,shared_host_elapsed_s_interpolation
1780595132.0249798,86.10237390000839,86256,0.019043,-0.030518,1.052734,1.847328,2.473282,-0.992366,1.053349,3.242613,8977,14699,5722,8977,1,104.693,14,damping,damping2,damping,160.0,120.0,85.82329169587591,0.27781389601168494,38.899993896484375,39.81879649287197,40.19060013532141,40.77418806235915,40.39707909785164,0.17952999999397434,shared_host_elapsed_s_interpolation
1780595132.0551212,86.13251510000555,86288,0.04541,-0.018555,1.054199,1.412214,3.59542,-0.625954,1.05534,3.91321,8982,14706,5724,8982,0,114.286,0,damping,damping2,damping,160.0,120.0,85.85295916279476,0.2782974519883958,38.899993896484375,39.81683634681852,40.188819254357384,40.76677119562943,40.39589305104794,0.14938879999681376,shared_host_elapsed_s_interpolation
1780595132.0863588,86.16375289999996,86319,0.038086,-0.017578,1.052978,1.70229,2.946565,-0.793893,1.053814,3.494324,8984,14710,5726,8984,0,114.286,0,damping,damping2,damping,160.0,120.0,85.88370599430908,0.2787986007445176,38.899993896484375,39.81480488654544,40.186973581213195,40.759084487750854,40.394663853376926,0.11815100000239909,shared_host_elapsed_s_interpolation
1780595132.117882,86.19527609999932,86350,0.054199,-0.032959,1.05542,1.48855,3.770992,-0.381679,1.057324,4.07208,8987,14715,5728,8987,1,114.286,14,damping,damping2,damping,160.0,120.0,85.91473374016013,0.27930432817959566,38.899993896484375,39.812754866105756,40.18511104532181,40.75132755128809,40.393423425304874,0.08662780000304338,shared_host_elapsed_s_interpolation
1780595132.1499457,86.22733969999535,86382,0.048096,-0.027832,1.057861,1.221374,3.244275,-0.778626,1.05932,3.552933,8992,14722,5730,8992,0,114.286,0,damping,damping2,damping,160.0,120.0,85.94629339247228,0.27981872526446316,38.899993896484375,39.8106697023101,40.183216580108855,40.743437638210054,40.39216173266178,0.05456420000700746,shared_host_elapsed_s_interpolation
1780595132.181214,86.25860820000526,86413,0.038574,-0.022705,1.045654,1.267176,3.419847,-0.419847,1.046612,3.671152,8994,14726,5732,8994,0,114.286,0,damping,damping2,damping,160.0,120.0,85.97707044148605,0.28032036654165166,38.899993896484375,39.80863624555001,40.181369093066316,40.735743375956616,40.39093132695475,0.023295699997106567,shared_host_elapsed_s_interpolation
1780595132.211673,86.28906700000516,86444,0.026611,-0.0271,1.048096,1.862595,2.603053,-1.114504,1.048784,3.389287,8999,14732,5733,8999,0,114.286,5,damping,damping2,damping,160.0,120.0,86.00647849537015,0.2813789132419026,38.90012359292489,39.80727304245021,40.17999267578125,40.73014048506065,40.39014414717003,0.007163100002799183,shared_host_elapsed_s_interpolation
1780595132.243125,86.32051890000002,86476,0.045166,-0.03125,1.056641,1.977099,2.870229,-0.641221,1.058067,3.543769,9003,14738,5735,9003,0,114.286,1,damping,damping2,damping,160.0,120.0,86.03492441800411,0.28438580656145207,38.900693066962,39.807939418224194,40.17999267578125,40.73070909099709,40.39071275310646,0.03861499999766238,shared_host_elapsed_s_interpolation
1780595132.2754707,86.35286470000574,86507,0.05249,-0.024658,1.050049,1.847328,3.122137,-0.961832,1.051649,3.753064,9005,14743,5738,9005,1,114.286,14,damping,damping2,damping,160.0,120.0,86.06417880723484,0.28747815932769355,38.9012787261214,39.80862473318187,40.17999267578125,40.731293857383385,40.39129751949276,0.07096080000337679,shared_host_elapsed_s_interpolation
1780595132.3069623,86.38435619999655,86539,0.035645,-0.011719,1.056152,1.335878,3.083969,-0.671756,1.056819,3.427345,9009,14748,5739,9009,0,107.57,5,damping,damping2,damping,160.0,120.0,86.09266054514296,0.29048883852228635,38.901848917163505,39.80929194796647,40.17999267578125,40.73186317923183,40.391866841341205,0.1024522999941837,shared_host_elapsed_s_interpolation
1780595132.3398118,86.41720569999598,86571,0.049316,-0.023682,1.059326,1.389313,3.541985,-0.961832,1.060738,3.924407,9011,14752,5741,9011,0,107.57,1,damping,damping2,damping,160.0,120.0,86.12237049384878,0.29362934647617644,38.90244369641006,39.80998793488588,40.17999267578125,40.732457051802704,40.39246071391208,0.1353017999936128,shared_host_elapsed_s_interpolation
1780595132.3711908,86.44858470000327,86602,0.053955,-0.023926,1.060059,1.80916,2.832061,-0.687023,1.0617,3.430106,9014,14758,5744,9014,0,107.57,6,damping,damping2,damping,160.0,120.0,86.15075048382344,0.2966292703444158,38.90301185050623,39.810652766117705,40.17999267578125,40.733024339810314,40.39302800191969,0.16668080000090413,shared_host_elapsed_s_interpolation
1780595132.401331,86.47872490000736,86634,0.041748,-0.035156,1.059814,1.633588,3.229008,-0.633588,1.061219,3.673763,9018,14764,5746,9018,0,107.57,1,damping,damping2,damping,160.0,120.0,86.17801007060926,0.29951076132133636,38.90355757465575,39.81129135072178,40.17999267578125,40.73356923206327,40.39357289417264,0.19682100000500213,shared_host_elapsed_s_interpolation
1780595132.432418,86.50981210000464,86665,0.0271,-0.03418,1.053955,1.229008,2.89313,-0.870229,1.054857,3.261588,9020,14769,5749,9020,1,107.57,14,damping,damping2,damping,160.0,120.0,86.20612614900749,0.3024827882580418,38.90412044536587,39.81194999954626,40.17999267578125,40.73413124473877,40.394134906848144,0.2279082000022754,shared_host_elapsed_s_interpolation
1780595132.463815,86.54120910000347,86697,0.045898,-0.001953,1.057129,1.435114,2.770992,-0.916031,1.058127,3.25224,9032,14782,5750,9032,0,107.57,1,damping,damping2,damping,160.0,120.0,86.23452241864624,0.3054844329779412,38.904688925373286,39.812615212146405,40.17999267578125,40.734698858160804,40.39470252027018,0.25930520000110846,shared_host_elapsed_s_interpolation
1780595132.4944248,86.5718188000028,86728,0.037109,-0.036133,1.053711,1.29771,2.984733,-0.671756,1.054983,3.323242,9034,14786,5752,9034,0,107.57,0,damping,damping2,damping,160.0,120.0,86.26220663353222,0.30841080952296507,38.90524315037833,39.8132637441121,40.17999267578125,40.73525223831066,40.39525590042003,0.28991490000043996,shared_host_elapsed_s_interpolation
1780595132.5256867,86.6030807000061,86758,0.058838,-0.014893,1.0625,1.519084,3.396947,-1.007634,1.064232,3.855151,9035,14789,5754,9035,1,107.57,18,damping,damping2,damping,160.0,120.0,86.29048071519436,0.31139953828948475,38.90580918423973,39.813926094329865,40.17999267578125,40.73581740931556,40.39582107142493,0.32117680000374094,shared_host_elapsed_s_interpolation
1780595132.5568721,86.63426619999518,86788,0.048584,-0.031982,1.057617,1.358779,3.045802,-1.358779,1.059215,3.601314,9041,14796,5755,9041,0,107.57,1,damping,damping2,damping,160.0,120.0,86.31868569868138,0.31438096299194423,38.906373834788056,39.81458682584992,40.17999267578125,40.736381199116096,40.39638486122547,0.3523622999928193,shared_host_elapsed_s_interpolation
1780595132.5880148,86.66540880000684,86820,0.04541,-0.021729,1.057617,1.877863,2.923664,-0.778626,1.058814,3.56096,9043,14800,5757,9043,0,120.996,0,damping,damping2,damping,160.0,120.0,86.34685188230453,0.31735828633151236,38.90693770858129,39.8152466484422,40.17999267578125,40.73694421334562,40.396947875455,0.3835049000044819,shared_host_elapsed_s_interpolation
1780595132.6192083,86.69660239999939,86851,0.05542,-0.031494,1.062988,1.938931,3.870229,-0.885496,1.064898,4.418397,9046,14805,5759,9046,1,120.996,14,damping,damping2,damping,160.0,120.0,86.37506419164697,0.32034048541791443,38.90750250578981,39.81590755157816,40.17999267578125,40.73750814958279,40.39751181169216,0.41469849999703,shared_host_elapsed_s_interpolation
1780595132.6500468,86.72744080000848,86882,0.040527,-0.018799,1.04834,2.068702,2.80916,-0.725191,1.049291,3.563259,9051,14812,5761,9051,0,120.996,0,damping,damping2,damping,160.0,120.0,86.40295524881545,0.3232887263505152,38.908060871680384,39.81656092904272,40.17999267578125,40.73806566430585,40.398069326415225,0.44553690000611823,shared_host_elapsed_s_interpolation
1780595132.6813252,86.75871920000645,86913,0.054199,-0.031982,1.063721,1.725191,3.51145,-0.900763,1.065581,4.014716,9053,14816,5763,9053,0,120.996,0,damping,damping2,damping,160.0,120.0,86.4312442535052,0.3262790325646219,38.90862720429381,39.817223628848176,40.17999267578125,40.738631133607356,40.39863479571673,0.4768153000040911,shared_host_elapsed_s_interpolation
1780595132.7122757,86.78966979999677,86944,0.056396,-0.030518,1.061768,1.80916,2.541985,-0.717557,1.063702,3.201506,9058,14822,5764,9058,0,120.996,5,damping,damping2,damping,160.0,120.0,86.45923678727718,0.3292380001424833,38.90918760169842,39.81787938350933,40.17999267578125,40.73919067674764,40.399194338857015,0.5077658999944106,shared_host_elapsed_s_interpolation
1780595132.7437549,86.82114889999502,86976,0.04248,-0.015381,1.060791,1.549618,3.21374,-0.465649,1.061753,3.598093,9062,14828,5766,9062,0,120.996,0,damping,damping2,damping,160.0,120.0,86.48770731030704,0.3322474938616426,38.909757568223924,39.81854633557356,40.17999267578125,40.73975977442173,40.3997634365311,0.5392449999926612,shared_host_elapsed_s_interpolation
1780595132.775817,86.85321100000874,87007,0.021729,-0.038574,1.049805,1.839695,2.435115,-0.748092,1.050738,3.142276,9064,14833,5769,9064,1,120.996,14,damping,damping2,damping,160.0,120.0,86.51670511382994,0.33531272408168405,38.91033809065773,39.819225639740104,40.17999267578125,40.7403394119128,40.400343074022175,0.534366299994872,shared_host_elapsed_s_interpolation
1780595132.8075423,86.88493630000448,87039,0.054688,-0.029053,1.059082,1.496183,3.305344,-0.954198,1.060891,3.75158,9069,14840,5771,9069,0,120.996,1,damping,damping2,damping,160.0,120.0,86.54539830658985,0.33834575523825894,38.91091251492685,39.81989780807788,40.17999267578125,40.74091296053517,40.400916622644544,0.5026409999991301,shared_host_elapsed_s_interpolation
1780595132.8384295,86.91582340000605,87070,0.0354,-0.031982,1.055664,1.625954,2.992366,-0.671756,1.056742,3.471201,9071,14844,5773,9071,0,112.0,0,damping,damping2,damping,160.0,120.0,86.57333340930782,0.3412986520320974,38.91147176258868,39.82055221735595,40.17999267578125,40.74147135568532,40.401475017794695,0.4717538999975659,shared_host_elapsed_s_interpolation
1780595132.868398,86.94579199999862,87101,0.052002,-0.040283,1.060059,1.89313,3.549618,-0.832061,1.062098,4.108048,9074,14849,5775,9074,1,112.0,14,damping,damping2,damping,160.0,120.0,86.60043779654599,0.3441637375477143,38.912014379716005,39.82118716624675,40.17999267578125,40.74201314565239,40.40201680776177,0.4417853000049945,shared_host_elapsed_s_interpolation
1780595132.8996966,86.97709050000412,87132,0.048828,-0.022217,1.054443,1.412214,2.877863,-0.984733,1.055807,3.353526,9079,14856,5777,9079,0,112.0,1,damping,damping2,damping,160.0,120.0,86.62874498020932,0.3471559653811311,38.912581076263955,39.821850291913854,40.17999267578125,40.742578978333654,40.40258264044303,0.41048679999948945,shared_host_elapsed_s_interpolation
1780595132.93029,87.00768399999652,87163,0.044678,-0.025879,1.05835,1.839695,3.183206,-0.748092,1.059608,3.751922,9081,14860,5779,9081,0,112.0,0,damping,damping2,damping,160.0,120.0,86.65641454338444,0.3500807931582697,38.91313500794861,39.82249848064775,40.17999267578125,40.743132065610254,40.40313572771963,0.3798933000070974,shared_host_elapsed_s_interpolation
1780595132.962376,87.03977020000457,87194,0.052002,-0.021729,1.063721,1.793893,2.916031,-0.603053,1.065213,3.476343,9085,14866,5781,9085,0,112.0,6,damping,damping2,damping,160.0,120.0,86.68543414357381,0.3531483274080192,38.91371596674147,39.82317829542422,40.17999267578125,40.74371213879519,40.403715800904564,0.347807099999045,shared_host_elapsed_s_interpolation
1780595132.9925463,87.06994030000351,87225,0.031006,-0.025879,1.052246,1.824428,3.274809,-0.70229,1.053021,3.813938,9089,14872,5783,9089,0,112.0,0,damping,damping2,damping,160.0,120.0,86.71272077269857,0.3560326769116031,38.91426223226594,39.82381751352364,40.17999267578125,40.74425757159783,40.4042612337072,0.3176370000001043,shared_host_elapsed_s_interpolation
1780595133.0234134,87.10080749999906,87256,0.048096,-0.002197,1.052002,2.122137,2.900763,-0.900763,1.053103,3.705303,9091,14877,5786,9091,1,112.0,14,damping,damping2,damping,160.0,120.0,86.74063787732958,0.35898367120686,38.91482111961451,39.82447150117753,40.17999267578125,40.74481560698398,40.40481926909335,0.2867698000045493,shared_host_elapsed_s_interpolation
1780595133.0551467,87.13254079999751,87287,0.02832,-0.024414,1.046875,1.763359,2.229008,-0.862595,1.047543,2.970182,9095,14883,5788,9095,0,112.0,3,damping,damping2,damping,160.0,120.0,86.76933830550159,0.3620174671870132,38.915395688733184,39.82514383901247,40.17999267578125,40.7453893002351,40.40539296234447,0.25503650000609923,shared_host_elapsed_s_interpolation
1780595133.0846877,87.16208170000755,87318,0.042969,-0.034912,1.0625,1.694656,3.076336,-0.923664,1.063942,3.631647,9098,14888,5790,9098,0,112.0,0,damping,damping2,damping,160.0,120.0,86.79605586966656,0.3648416633375846,38.91593056184391,39.82576972616433,40.17999267578125,40.74592335799046,40.40592702009984,0.22549559999606572,shared_host_elapsed_s_interpolation
1780595133.1161213,87.19351540000935,87348,0.046631,-0.004883,1.052246,1.801527,2.526718,-0.78626,1.05329,3.20125,9100,14893,5793,9100,1,104.317,14,damping,damping2,damping,160.0,120.0,86.82448533174983,0.3678468166847454,38.91649970634851,39.82643571633253,40.17999267578125,40.746491634896735,40.40649529700611,0.19406189999426715,shared_host_elapsed_s_interpolation
1780595133.1458206,87.2232146000024,87379,0.034912,-0.002441,1.065674,1.419847,3.038168,-1.259542,1.066248,3.5823,9104,14898,5794,9104,0,104.317,0,damping,damping2,damping,160.0,120.0,86.85134606656808,0.370686146775126,38.9170374456686,39.82706495740812,40.17999267578125,40.74702855449225,40.40703221660163,0.16436270000122022,shared_host_elapsed_s_interpolation
1780595133.177921,87.25531500000216,87410,0.042969,-0.01123,1.056885,1.389313,2.687023,-0.610687,1.057817,3.085972,9106,14902,5796,9106,0,104.317,0,damping,damping2,damping,160.0,120.0,86.88037850960211,0.37375503858547504,38.917618661569186,39.82774507304179,40.17999267578125,40.74760888439299,40.407612546502364,0.13226230000145733,shared_host_elapsed_s_interpolation
1780595133.2085445,87.28593840000394,87441,0.052246,-0.036377,1.057373,1.473282,3.183206,-0.916031,1.059288,3.625255,9108,14907,5799,9108,1,104.317,14,damping,damping2,damping,160.0,120.0,86.90807511512934,0.3766827248906681,38.91817313462906,39.82839389527134,40.17999267578125,40.74816251221954,40.40816617432891,0.10163889999967068,shared_host_elapsed_s_interpolation
1780595133.239302,87.3166959000082,87472,0.043701,-0.006592,1.049805,1.358779,3.259542,-0.526718,1.050734,3.57048,9113,14914,5801,9113,0,104.317,0,damping,damping2,damping,160.0,120.0,86.93589300421324,0.3796232315469892,38.91873003572888,39.829045558696265,40.17999267578125,40.74871856438475,40.40872222649413,0.07088139999541454,shared_host_elapsed_s_interpolation
1780595133.2706544,87.34804850000364,87503,0.037109,-0.034424,1.057129,1.572519,3.167939,-0.801527,1.05834,3.626444,9115,14918,5803,9115,0,104.317,0,damping,damping2,damping,160.0,120.0,86.96424911732531,0.38262063149714176,38.91929771182146,39.82970983058737,40.17999267578125,40.74928537511743,40.409289037226806,0.03952879999997094,shared_host_elapsed_s_interpolation
1780595133.3029993,87.38039320000098,87534,0.039307,-0.038574,1.06665,2.099237,3.48855,-0.908397,1.068071,4.171566,9118,14923,5805,9118,1,104.317,14,damping,damping2,damping,160.0,120.0,86.99350251167965,0.385712879099376,38.9198833510639,39.83039512223902,40.17999267578125,40.74987012161713,40.4098737837265,0.007184100002632476,shared_host_elapsed_s_interpolation
1780595133.3498688,87.42726290000428,87565,0.049316,-0.026123,1.058594,1.358779,3.412214,-0.526718,1.060064,3.710379,9123,14930,5807,9123,0,104.317,0,damping,damping2,damping,160.0,120.0,87.04680607751594,0.37928733865915665,38.92094903505777,39.833962656596086,40.18467356921447,40.753745286109826,40.40906805478598,0.039685600000666454,shared_host_elapsed_s_interpolation
1780595133.3633807,87.44077460000699,87596,0.047119,-0.025635,1.059082,1.610687,3.633588,-0.832061,1.06044,4.060738,9125,14934,5809,9125,0,104.317,0,damping,damping2,damping,160.0,120.0,87.06274207640945,0.3768658030705029,38.92126757995752,39.83512546706223,40.18626726636944,40.75502043836504,40.40874950988623,0.05319730000337586,shared_host_elapsed_s_interpolation
1780595133.395144,87.4725380000018,87627,0.033203,-0.029297,1.042969,1.946565,2.755725,-0.587786,1.043908,3.424708,9129,14940,5811,9129,0,103.943,5,damping,damping2,damping,160.0,120.0,87.10020453539462,0.371173240070387,38.92201641756236,39.83785901013576,40.19001374092066,40.75801807531142,40.40800067228139,0.08496069999819156,shared_host_elapsed_s_interpolation
1780595133.4268088,87.50420280000253,87659,0.044678,-0.030273,1.057129,1.687023,2.877863,-0.732824,1.058506,3.415432,9133,14946,5813,9133,0,103.943,0,damping,damping2,damping,160.0,120.0,87.1375507033582,0.3654983479329072,38.92276293062438,39.84058406774077,40.19374858565994,40.761006406988685,40.40725415921937,0.1166254999989178,shared_host_elapsed_s_interpolation
1780595133.457918,87.53531200000725,87690,0.0271,-0.040039,1.055176,1.671756,2.587786,-0.946565,1.056283,3.222947,9135,14951,5816,9135,1,103.943,14,damping,damping2,damping,160.0,120.0,87.17424158435422,0.35992302914024066,38.92349634514624,39.84326131067477,40.197417897702906,40.76394230450979,40.40652074469751,0.14773470000363886,shared_host_elapsed_s_interpolation
1780595133.4903219,87.5677158000035,87722,0.04541,0.002686,1.054443,1.503817,3.10687,-0.885496,1.055424,3.563455,9140,14958,5818,9140,0,103.943,0,damping,damping2,damping,160.0,120.0,87.21245934531561,0.35411569513469054,38.924260280492604,39.84604996626739,40.20123990706175,40.76700037852226,40.405756809351146,0.18013849999988452,shared_host_elapsed_s_interpolation
1780595133.520283,87.59767699999793,87753,0.038818,-0.031006,1.060059,1.29771,2.885496,-0.801527,1.061222,3.26383,9142,14962,5820,9142,0,103.943,0,damping,damping2,damping,160.0,120.0,87.24779624961809,0.3487461182457173,38.92496663035583,39.848628412867335,40.20477381317134,40.769827934768635,40.40505045948792,0.21009969999431632,shared_host_elapsed_s_interpolation
1780595133.5527327,87.63012660000823,87784,0.04248,-0.041992,1.056885,1.435114,3.244275,-0.900763,1.058571,3.660088,9145,14967,5822,9145,1,103.943,14,damping,damping2,damping,160.0,120.0,87.28606802813265,0.34293057606769733,38.925731645459805,39.85142100998734,40.208601224615194,40.77289033110851,40.404285444383945,0.24254930000461172,shared_host_elapsed_s_interpolation
1780595133.582913,87.66030699999828,87815,0.057129,-0.023438,1.062744,1.068702,2.900763,-1.015267,1.064537,3.253816,9150,14974,5824,9150,0,103.943,0,damping,damping2,damping,160.0,120.0,87.3216634617754,0.3375217146630572,38.92644316306955,39.854018320834506,40.21216098523676,40.77573857412033,40.4035739267742,0.2727296999946702,shared_host_elapsed_s_interpolation
1780595133.6139495,87.6913435000024,87846,0.040039,-0.039551,1.057861,1.206107,3.068702,-0.648855,1.059357,3.360452,9152,14978,5826,9152,0,103.943,0,damping,damping2,damping,160.0,120.0,87.35826859877703,0.3319594249961642,38.92717486365353,39.85668930724108,40.21582172235694,40.778667610656534,40.40284222619022,0.3037661999987904,shared_host_elapsed_s_interpolation
1780595133.646173,87.72356700000819,87878,0.02832,-0.01709,1.052978,1.633588,2.206107,-1.091603,1.053498,2.954169,9155,14984,5829,9155,0,103.586,5,damping,damping2,damping,160.0,120.0,87.39627370992768,0.3261844039374267,38.92793454833993,39.8594624463024,40.2196224654368,40.78170866905,40.40208254150382,0.33598970000457484,shared_host_elapsed_s_interpolation
1780595133.6784253,87.75581930000044,87910,0.045898,-0.020508,1.063965,1.885496,3.167939,-0.725191,1.065152,3.757238,9159,14990,5831,9159,0,103.586,0,damping,damping2,damping,160.0,120.0,87.43431278842162,0.3204042214117999,38.928694912000005,39.86223806387684,40.2234266054583,40.78475244541142,40.401322177843745,0.36824199999682605,shared_host_elapsed_s_interpolation
1780595133.709653,87.78704700000526,87941,0.037842,-0.036621,1.057861,1.641221,3.412214,-1.015267,1.059171,3.92015,9161,14995,5834,9161,1,103.586,14,damping,damping2,damping,160.0,120.0,87.47114343094802,0.3148076653234979,38.92943112021701,39.8649255048644,40.22710989450734,40.78769952624346,40.40058596962674,0.39946970000164583,shared_host_elapsed_s_interpolation
1780595133.7413597,87.81875370000489,87973,0.060547,-0.024658,1.054688,1.274809,3.534351,-0.694656,1.056712,3.820906,9166,15002,5836,9166,0,103.586,1,damping,damping2,damping,160.0,120.0,87.50853901670034,0.3091252639652322,38.93017862109188,39.86765416836336,40.230849681327115,40.79069181218836,40.39983846875187,0.4166964000032749,shared_host_elapsed_s_interpolation
1780595133.7716172,87.84901109999919,88004,0.036865,-0.037354,1.05542,1.80916,2.862595,-0.709924,1.056724,3.459986,9168,15006,5838,9168,0,103.586,1,damping,damping2,damping,160.0,120.0,87.54422526585721,0.3037026027981229,38.93089195401417,39.87025810579421,40.234418524054384,40.79354732199334,40.39912513582958,0.386439000008977,shared_host_elapsed_s_interpolation
1780595133.8038766,87.88127060000261,88035,0.046143,-0.036377,1.069092,2.305344,3.557252,-0.572519,1.070705,4.277432,9171,15010,5839,9171,0,103.586,6,damping,damping2,damping,160.0,120.0,87.58227283620414,0.2979211299031658,38.93165248741802,39.873034342998174,40.23822351331302,40.79659177784812,40.39836460242573,0.3541795000055572,shared_host_elapsed_s_interpolation
1780595133.8345227,87.91191670000262,88067,0.0354,-0.023682,1.055176,1.709924,3.541985,-0.755725,1.056035,4.005074,9175,15016,5841,9175,0,103.586,0,damping,damping2,damping,160.0,120.0,87.61841752677547,0.2924288068210525,38.93237498413202,39.87567173176636,40.241838202979835,40.79948397080094,40.39764210571173,0.32353340000554454,shared_host_elapsed_s_interpolation
1780595133.864924,87.94231790000049,88098,0.041992,-0.005859,1.049072,1.89313,3.183206,-0.519084,1.049929,3.739812,9177,15021,5844,9177,1,103.586,13,damping,damping2,damping,160.0,120.0,87.6542733768484,0.2869803741502668,38.93309170720934,39.878288044557024,40.245424006833865,40.802353051577654,40.39692538263441,0.29313220000767615,shared_host_elapsed_s_interpolation
1780595133.8973446,87.97473869999521,88129,0.028564,-0.025635,1.053223,1.450382,2.480916,-1.10687,1.053922,3.079564,9181,15027,5846,9181,1,103.586,3,damping,damping2,damping,160.0,120.0,87.69251118798533,0.281169993444352,38.93385604333894,39.881078163161405,40.24924802133264,40.80541272994682,40.39616104650481,0.26071140001295134,shared_host_elapsed_s_interpolation
1780595133.929091,88.00648500000534,88160,0.040039,-0.037842,1.05835,1.603053,3.091603,-0.526718,1.059782,3.522105,9184,15032,5848,9184,0,103.586,0,damping,damping2,damping,160.0,120.0,87.729953478869,0.27548049506389766,38.93460447780332,39.8838102346184,40.25299247895062,40.808408753100416,40.39541261204043,0.22896510000282433,shared_host_elapsed_s_interpolation
1780595133.9603643,88.03775830000814,88191,0.025146,-0.038818,1.053467,1.564886,2.580153,-0.984733,1.054482,3.174233,9186,15037,5851,9186,1,103.586,14,damping,damping2,damping,160.0,120.0,87.76683790304516,0.2698757666495437,38.93534176106245,39.886501599920074,40.25668114649289,40.81136013738356,40.3946753287813,0.19769180000002962,shared_host_elapsed_s_interpolation
1780595133.9910996,88.06849370000418,88222,0.053955,-0.03833,1.052246,1.251908,3.122137,-0.862595,1.054325,3.47262,9192,15044,5852,9192,0,103.586,1,damping,damping2,damping,160.0,120.0,87.80308791601395,0.2643674394289119,38.9360663630673,39.88914667380339,40.26030636904229,40.81426075792812,40.39395072677645,0.1669564000039827,shared_host_elapsed_s_interpolation
1780595134.0222805,88.09967440000037,88254,0.047119,-0.033691,1.054688,1.862595,3.038168,-0.832061,1.056277,3.659515,9194,15048,5854,9194,0,103.586,0,damping,damping2,damping,160.0,120.0,87.83986312568693,0.25877930657333076,38.936801463236236,39.8918300699926,40.263984114467654,40.81720340318454,40.393215626607514,0.13577570000779815,shared_host_elapsed_s_interpolation
1780595134.05318,88.13057399999525,88285,0.052246,-0.047852,1.057373,2.274809,3.267176,-0.610687,1.059744,4.027671,9197,15053,5856,9197,1,103.586,14,damping,damping2,damping,160.0,120.0,87.87630679977899,0.2532415518091067,38.93752993633591,39.8944892748496,40.26762870431139,40.8201195199286,40.39248715350784,0.10487610001291614,shared_host_elapsed_s_interpolation
1780595134.0837152,88.16110920000938,88316,0.05249,-0.025879,1.060547,1.358779,2.877863,-0.824427,1.06216,3.28756,9202,15060,5858,9202,0,103.586,0,damping,damping2,damping,160.0,120.0,87.91232069244539,0.24776910396567878,38.9382498185288,39.897117119617825,40.27123031338939,40.82300124681372,40.39176727131495,0.07434089999878779,shared_host_elapsed_s_interpolation
1780595134.1148243,88.19221829999879,88347,0.050537,-0.043213,1.052978,1.557252,3.152672,-0.832061,1.055076,3.613406,9204,15064,5860,9204,0,103.586,0,damping,damping2,damping,160.0,120.0,87.94901145548111,0.24219380309752508,38.938983230692756,39.89979435394456,40.27489961363561,40.82593713489598,40.391033859150994,0.043231800009380095,shared_host_elapsed_s_interpolation
1780595134.146097,88.22349099999701,88378,0.04834,-0.02417,1.059082,2.053435,2.725191,-0.450382,1.06046,3.441817,9208,15070,5862,9208,0,103.586,5,damping,damping2,damping,160.0,120.0,87.98589517199858,0.23658918221460062,38.93972049980649,39.90248566761012,40.2785882104077,40.82888846255433,40.39029659003726,0.011959100011154078,shared_host_elapsed_s_interpolation
1780595134.1904511,88.26784519999637,88410,0.044434,-0.024902,1.065918,1.664122,2.847328,-0.725191,1.067134,3.376756,9212,15076,5864,9212,0,110.32,0,damping,damping2,damping,160.0,120.0,88.0312906979339,0.2355757351351708,38.94407038492427,39.905220342605894,40.28156388714336,40.84441054351678,40.39595995743825,0.03239509998820722,shared_host_elapsed_s_interpolation
1780595134.208559,88.2859529999987,88441,0.0354,-0.035645,1.056152,1.503817,2.656489,-1.251908,1.057346,3.299344,9214,15081,5867,9214,1,110.32,14,damping,damping2,damping,160.0,120.0,88.0487811733554,0.23620727597451147,38.94634423213177,39.906173650378804,40.28243873117461,40.852456012755916,40.39928319046969,0.05050289999053348,shared_host_elapsed_s_interpolation
1780595134.2407043,88.3180982000049,88473,0.060791,-0.020508,1.054932,1.351145,3.320611,-1.015267,1.056881,3.725965,9219,15088,5869,9219,0,110.32,1,damping,damping2,damping,160.0,120.0,88.07983049080725,0.23732839541420486,38.95038079500851,39.90786597462713,40.283991765577184,40.866738433469784,40.40518263658954,0.08264809999673162,shared_host_elapsed_s_interpolation
1780595134.2713485,88.34874250000576,88504,0.043945,-0.039307,1.053955,1.541985,3.40458,-0.648855,1.055603,3.793402,9221,15092,5871,9221,0,110.32,0,damping,damping2,damping,160.0,120.0,88.10943007639496,0.2383971683706691,38.954228885664136,39.909479282117964,40.28547228684116,40.88035398991398,40.410806630115815,0.11329239999759011,shared_host_elapsed_s_interpolation
