host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595051.2430768,5.320470699996804,5482,0.053467,-0.027588,1.054688,1.587786,2.916031,-1.251908,1.056402,3.548461,574,941,367,574,1,103.571,13,damping
1780595051.27381,5.351204000005964,5513,0.054932,-0.012939,1.05957,1.381679,3.091603,-1.022901,1.061072,3.537424,579,948,369,579,0,103.571,0,damping
1780595051.3115573,5.388951200002339,5545,0.046143,-0.02832,1.05835,2.053435,3.328244,-0.793893,1.059733,3.990498,581,952,371,581,1,103.571,1,damping
1780595051.3423564,5.419750400003977,5582,0.058838,-0.026367,1.0625,0.938931,2.938931,-1.137405,1.064454,3.288251,587,960,373,587,0,103.571,0,damping
1780595051.3739307,5.45132459999877,5613,0.047119,-0.021484,1.056641,1.496183,3.229008,-1.137405,1.057909,3.73614,589,964,375,589,0,109.375,1,damping
1780595051.4047434,5.482137400002102,5644,0.055908,-0.021729,1.057373,1.51145,3.198473,-0.091603,1.059073,3.5388,593,970,377,593,0,109.375,6,damping
1780595051.4357011,5.513095100002829,5675,0.046875,-0.025391,1.066162,1.419847,3.312977,-0.656489,1.067494,3.663708,597,976,379,597,0,109.375,1,damping
1780595051.4667222,5.544116300006863,5706,0.040283,-0.016113,1.053467,1.328244,2.610687,-0.78626,1.05436,3.032841,599,981,382,599,1,109.375,14,damping
1780595051.4966764,5.574070500006201,5737,0.022705,-0.008545,1.04834,1.534351,2.40458,-1.137405,1.04862,3.070819,602,986,384,602,0,109.375,1,damping
1780595051.5272868,5.604680799995549,5767,0.042969,-0.041748,1.063232,1.435114,3.381679,-0.847328,1.064919,3.77005,603,988,385,603,0,109.375,6,damping
1780595051.5586586,5.636052700006985,5798,0.033203,-0.025146,1.052978,1.412214,2.641221,-0.587786,1.053802,3.052194,605,993,388,605,1,109.375,13,damping
1780595051.5901296,5.6675236000010045,5829,0.04834,-0.020264,1.058838,1.51145,2.709924,-1.229008,1.060134,3.337458,610,1000,390,610,0,109.375,0,damping
1780595051.621025,5.698419000007561,5861,0.044434,-0.041504,1.045654,1.70229,3.091603,-0.969466,1.04742,3.660009,612,1004,392,612,0,109.375,1,damping
1780595051.652149,5.729543000008562,5891,0.054443,-0.013428,1.052978,1.740458,3.114504,-0.954198,1.054471,3.693213,615,1009,394,615,1,93.525,14,damping
1780595051.683633,5.761027100001229,5923,0.036865,-0.020752,1.050537,1.160305,3.587786,-0.519084,1.051388,3.806306,620,1016,396,620,0,93.525,1,damping
1780595051.7147188,5.792112800001632,5954,0.061523,-0.023438,1.071045,1.679389,3.572519,-0.564886,1.073066,3.987774,622,1021,399,622,1,93.525,14,damping
1780595051.7457325,5.823126600007527,5985,0.052979,-0.024658,1.050293,1.442748,2.832061,-0.633588,1.051917,3.240914,626,1026,400,626,1,93.525,6,damping
1780595051.7770007,5.854394599999068,6016,0.046387,-0.021729,1.057861,1.671756,3.10687,-0.763359,1.059101,3.609727,630,1032,402,630,0,93.525,0,damping
1780595051.8088388,5.886232899996685,6048,0.05249,-0.028076,1.063232,1.564886,2.671756,-1.160305,1.064897,3.306578,632,1037,405,632,1,93.525,13,damping
1780595051.839886,5.917280000008759,6079,0.040527,-0.011963,1.048584,1.748092,3.206107,-0.969466,1.049435,3.778202,635,1042,407,635,0,93.525,0,damping
1780595051.870826,5.948219900004915,6110,0.045654,-0.025879,1.050781,1.572519,3.015267,-0.992366,1.052091,3.542519,637,1046,409,637,0,93.525,1,damping
1780595051.902708,5.980102100002114,6141,0.052734,-0.018799,1.061523,1.80916,3.541985,-0.526718,1.062999,4.012,641,1052,411,641,0,104.0,6,damping
1780595051.933442,6.010836200002814,6173,0.046143,-0.02832,1.052978,1.251908,3.198473,-0.977099,1.054369,3.571026,645,1058,413,645,0,104.0,1,damping
1780595051.964421,6.0418151000048965,6204,0.048096,-0.007568,1.047852,1.312977,2.473282,-0.458015,1.048982,2.837396,647,1063,416,647,1,104.0,14,damping
1780595051.995626,6.073020099996938,6235,0.030029,-0.020996,1.049805,1.572519,2.473282,-1.114504,1.050444,3.135612,652,1070,418,652,0,104.0,1,damping
1780595052.0265265,6.1039203999971505,6266,0.048828,-0.030273,1.057129,1.946565,2.694656,-0.870229,1.058689,3.436217,654,1074,420,654,0,104.0,0,damping
1780595052.057597,6.1349909999989904,6297,0.041504,-0.019775,1.054443,1.832061,2.954198,-1.076336,1.055445,3.638988,656,1079,423,656,1,104.0,13,damping
1780595052.0881839,6.165578000000096,6328,0.040527,-0.009766,1.049805,1.755725,3.022901,-0.877863,1.050632,3.604323,661,1086,425,661,0,104.0,0,damping
1780595052.1186516,6.196045699995011,6359,0.04126,-0.033447,1.049072,1.580153,3.251908,-1.175572,1.050416,3.80181,663,1090,427,663,0,104.0,1,damping
1780595052.1498864,6.227280300008715,6389,0.04248,-0.038574,1.055176,1.847328,2.969466,-1.251908,1.056735,3.714515,666,1095,429,666,1,104.0,14,damping
1780595052.1805532,6.2579473000078,6420,0.05542,-0.020264,1.057373,1.755725,2.900763,-1.167939,1.059018,3.586235,671,1102,431,671,0,107.527,1,damping
1780595052.2120297,6.2894238000008045,6451,0.041748,-0.02417,1.052734,1.465649,2.938931,-0.89313,1.053839,3.403399,673,1106,433,673,0,107.527,0,damping
1780595052.2431912,6.32058529999631,6482,0.049805,-0.029053,1.05127,1.725191,3.061069,-0.389313,1.05285,3.53525,678,1112,434,678,0,107.527,6,damping
1780595052.2750819,6.352476000000024,6514,0.032471,-0.029541,1.064941,1.175572,3.229008,-0.70229,1.065846,3.507374,682,1118,436,682,0,107.527,0,damping
1780595052.3051085,6.382502599997679,6545,0.048828,-0.023438,1.052734,1.099237,2.778626,-0.496183,1.054127,3.029072,684,1123,439,684,1,107.527,13,damping
1780595052.3369732,6.414367200006382,6576,0.062012,-0.0271,1.059326,1.335878,2.80916,-0.877863,1.061486,3.232119,688,1128,440,688,0,107.527,6,damping
1780595052.3678484,6.445242400004645,6607,0.042236,-0.021973,1.051758,1.51145,2.854962,-0.931298,1.052835,3.361935,690,1132,442,690,0,107.527,1,damping
1780595052.3985827,6.475976700006868,6638,0.057617,-0.01123,1.058594,1.40458,3.328244,-0.938931,1.06022,3.732512,692,1135,443,692,1,107.527,16,damping
1780595052.4304318,6.507825900000171,6669,0.049072,-0.030762,1.05542,1.076336,3.625954,-0.480916,1.057008,3.812784,697,1142,445,697,0,107.527,0,damping
1780595052.4615607,6.538954800009378,6701,0.05249,-0.02832,1.056152,1.519084,3.328244,-0.793893,1.057835,3.743674,699,1147,448,699,1,99.644,14,damping
1780595052.4931083,6.57050220000383,6732,0.02832,-0.021484,1.057129,1.648855,2.816794,-1.099237,1.057726,3.444034,704,1154,450,704,0,99.644,0,damping
1780595052.524598,6.601991800009273,6764,0.049316,-0.023438,1.057861,1.854962,2.732824,-0.80916,1.05927,3.400581,706,1158,452,706,0,99.644,1,damping
1780595052.556097,6.633491000000504,6795,0.045166,-0.01709,1.053955,2.229008,2.442748,-1.389313,1.055061,3.586877,708,1163,455,708,1,99.644,13,damping
1780595052.5854192,6.6628131000034045,6826,0.04541,0.001221,1.054932,1.473282,3.045802,-1.08397,1.055909,3.55281,713,1170,457,713,0,99.644,1,damping
1780595052.6169238,6.694317800007411,6856,0.034424,-0.018066,1.056641,1.648855,3.038168,-1.21374,1.057356,3.663653,715,1174,459,715,0,99.644,0,damping
1780595052.647871,6.725265100001707,6887,0.043213,-0.011963,1.057861,1.671756,3.40458,-1.114504,1.058811,3.953233,718,1179,461,718,1,99.644,14,damping
1780595052.6789382,6.756332200006,6918,0.049561,-0.027344,1.064697,1.290076,3.21374,-0.877863,1.066201,3.572543,722,1184,462,722,0,99.644,6,damping
1780595052.7096632,6.787057099994854,6949,0.043701,-0.027588,1.052734,1.320611,3.59542,-1.053435,1.054002,3.972504,724,1188,464,724,0,99.644,0,damping
1780595052.7416484,6.819042500006617,6980,0.051758,-0.028076,1.059326,2.061069,2.954198,-0.618321,1.060961,3.654807,727,1194,467,727,0,100.358,6,damping
1780595052.7722094,6.849603499998921,7011,0.048828,-0.014404,1.064941,1.496183,2.900763,-0.832061,1.066157,3.368281,731,1200,469,731,0,100.358,1,damping
1780595052.8025067,6.879900600004476,7042,0.017822,-0.017822,1.045166,1.473282,3.022901,-0.862595,1.04547,3.47168,733,1205,472,733,1,100.358,14,damping
1780595052.833612,6.911005900008604,7073,0.019043,0.005615,1.04834,0.977099,2.778626,-1.19084,1.048528,3.17704,738,1212,474,738,0,100.358,1,damping
1780595052.8649747,6.942368700008956,7104,0.029785,-0.028564,1.057373,1.641221,3.015267,-1.030534,1.058178,3.584334,740,1216,476,740,0,100.358,0,damping
1780595052.8957076,6.97310170000128,7135,0.039551,-0.01001,1.056641,1.954198,2.824427,-1.473282,1.057428,3.737224,743,1221,478,743,1,100.358,13,damping
1780595052.9271383,7.004532400009339,7166,0.053711,-0.036133,1.056641,1.21374,3.320611,-1.030534,1.058622,3.682611,746,1226,480,746,0,100.358,0,damping
1780595052.9579687,7.035362700000405,7197,0.050781,-0.026123,1.056396,1.793893,3.091603,-1.022901,1.057939,3.717847,748,1230,482,748,0,100.358,0,damping
1780595052.9894567,7.066850600007456,7228,0.047119,-0.018799,1.063965,1.931298,3.366412,-0.458015,1.065174,3.907994,752,1236,484,752,0,100.358,6,damping
1780595053.0208542,7.098248299997067,7260,0.041504,-0.027588,1.067383,1.48855,3.450382,-0.496183,1.068546,3.790398,756,1242,486,756,0,103.571,0,damping
1780595053.0520618,7.129455700007384,7291,0.02417,-0.028076,1.047363,1.625954,2.687023,-0.80916,1.048018,3.243233,758,1247,489,758,1,103.571,13,damping
1780595053.08243,7.159824000002118,7322,0.035645,-0.009766,1.066406,1.198473,2.862595,-1.022901,1.067046,3.267586,763,1254,491,763,0,103.571,0,damping
1780595053.1132224,7.190616299994872,7353,0.022949,-0.027832,1.052978,1.870229,3.0,-0.946565,1.053596,3.659746,765,1258,493,765,0,103.571,1,damping
1780595053.145391,7.222785000005388,7384,0.049805,-0.0354,1.052734,1.793893,3.587786,-0.969466,1.054506,4.126757,767,1263,496,767,1,103.571,14,damping
1780595053.18118,7.258574000006774,7415,0.052734,-0.030029,1.053223,1.061069,3.450382,-0.78626,1.054969,3.694483,772,1270,498,772,0,103.571,1,damping
1780595053.2072065,7.284600500002853,7446,0.048096,-0.019775,1.05957,1.229008,3.007634,-0.80916,1.060846,3.348292,774,1274,500,774,0,103.571,0,damping
1780595053.2383685,7.315762500002165,7477,0.052734,-0.030762,1.054443,1.251908,3.229008,-0.717557,1.056209,3.536758,779,1280,501,779,0,103.571,6,damping
1780595053.2699406,7.347334699996281,7509,0.045166,-0.020264,1.059326,1.877863,3.167939,-0.854962,1.060482,3.78063,783,1286,503,783,0,103.571,0,damping
1780595053.3013895,7.3787834999966435,7540,0.036865,-0.02002,1.054688,1.694656,2.954198,-0.78626,1.055522,3.495333,785,1291,506,785,1,103.571,13,damping
1780595053.332148,7.409542100009276,7571,0.043945,-0.019775,1.056885,1.59542,3.099237,-0.832061,1.057983,3.583707,790,1298,508,790,0,103.571,1,damping
1780595053.363487,7.4408811000030255,7603,0.054688,-0.033447,1.060059,1.587786,3.40458,-0.954198,1.061995,3.875916,792,1302,510,792,0,103.571,0,damping
1780595053.3953738,7.472767900006147,7634,0.051025,-0.023193,1.055176,2.083969,3.389313,-0.824427,1.056663,4.063256,795,1306,511,795,0,103.571,6,damping
1780595053.4268098,7.504203799995594,7666,0.037598,-0.009521,1.061035,1.51145,3.458015,-1.061069,1.061744,3.920232,799,1312,513,799,0,103.571,0,damping
1780595053.4581149,7.535508900007699,7697,0.031738,-0.026123,1.052002,1.732824,2.267176,-0.938931,1.052805,3.004057,801,1317,516,801,1,103.571,13,damping
1780595053.488538,7.565932099998463,7728,0.040771,-0.004639,1.060791,1.396947,2.519084,-1.229008,1.061584,3.131725,806,1324,518,806,0,103.571,1,damping
1780595053.5200617,7.5974557000008645,7759,0.047852,-0.031494,1.052978,1.328244,3.061069,-1.007634,1.054536,3.485642,808,1328,520,808,0,103.571,1,damping
1780595053.5512745,7.628668500008644,7790,0.059082,-0.011719,1.061523,1.709924,3.381679,-1.389313,1.063231,4.03606,810,1333,523,810,1,100.0,14,damping
1780595053.5815492,7.6589431000029435,7821,0.045898,-0.029541,1.057617,1.236641,3.129771,-0.877863,1.059025,3.477843,815,1340,525,815,0,100.0,0,damping
1780595053.6128356,7.690229700005148,7852,0.052002,-0.034668,1.056885,1.80916,3.053435,-0.923664,1.058731,3.667381,817,1344,527,817,0,100.0,1,damping
1780595053.6443198,7.721713899998576,7883,0.042969,-0.026855,1.047363,1.603053,3.137405,-0.625954,1.048588,3.578395,821,1350,529,821,0,100.0,6,damping
1780595053.6758895,7.753283400001237,7915,0.039062,-0.026123,1.06543,1.08397,3.290076,-0.633588,1.066466,3.521509,825,1356,531,825,0,100.0,1,damping
1780595053.706863,7.784257000006619,7946,0.0271,-0.029053,1.050049,1.587786,2.572519,-0.900763,1.0508,3.154409,827,1361,534,827,1,100.0,14,damping
1780595053.73864,7.816034000003128,7977,0.053223,-0.029541,1.055664,1.389313,2.916031,-0.732824,1.057418,3.312168,833,1368,535,833,0,100.0,0,damping
1780595053.7692664,7.846660299997893,8009,0.045898,-0.026123,1.052246,1.816794,3.10687,-0.870229,1.05357,3.702794,835,1372,537,835,0,100.0,0,damping
1780595053.800814,7.8782079000084195,8040,0.04248,-0.034912,1.059814,2.236641,3.832061,-0.877863,1.06124,4.523041,838,1377,539,838,0,112.0,13,damping
1780595053.8317192,7.909113200003048,8071,0.033936,-0.030762,1.056885,1.320611,3.236641,-0.839695,1.057877,3.595128,843,1384,541,843,0,112.0,0,damping
1780595053.8629982,7.94039220000559,8102,0.051758,-0.028809,1.050781,1.48855,3.641221,-0.732824,1.05245,4.001412,845,1388,543,845,0,112.0,0,damping
1780595053.8938148,7.971208800008753,8133,0.043701,-0.023682,1.052734,1.900763,2.671756,-0.931298,1.053907,3.408592,850,1394,544,850,0,112.0,5,damping
1780595053.924818,8.002212000006693,8164,0.047119,-0.039551,1.05957,1.778626,2.931298,-0.603053,1.061355,3.481334,852,1398,546,852,0,112.0,0,damping
1780595053.9546065,8.032000499995775,8195,0.0354,-0.029297,1.049805,1.328244,2.70229,-0.870229,1.05081,3.134311,854,1403,549,854,1,112.0,13,damping
1780595053.984952,8.062346000006073,8225,0.030518,-0.002441,1.052734,1.618321,2.816794,-1.08397,1.053179,3.424658,859,1410,551,859,0,112.0,0,damping
1780595054.0169146,8.094308600004297,8256,0.043457,-0.02417,1.057129,1.236641,2.885496,-0.70229,1.058298,3.216921,861,1414,553,861,0,112.0,1,damping
1780595054.0473812,8.124775100004626,8287,0.043945,-0.01709,1.053223,1.89313,3.541985,-1.274809,1.054278,4.213637,863,1419,556,863,1,112.0,14,damping
1780595054.0778916,8.155285700006061,8318,0.048096,-0.002197,1.050781,1.366412,3.396947,-0.709924,1.051884,3.729654,868,1426,558,868,0,107.914,0,damping
1780595054.1096213,8.187015400006203,8349,0.048584,-0.024902,1.064453,1.679389,3.083969,-1.244275,1.065852,3.725512,870,1430,560,870,0,107.914,0,damping
1780595054.1417673,8.21916130000318,8380,0.050049,-0.017334,1.061768,1.78626,3.030534,-0.274809,1.063088,3.52851,873,1434,561,873,0,107.914,6,damping
1780595054.1724038,8.249797900003614,8412,0.032959,-0.009277,1.068359,1.351145,3.022901,-0.80916,1.068908,3.408557,877,1440,563,877,0,107.914,1,damping
1780595054.2040038,8.281397900005686,8443,0.028076,-0.028076,1.057129,1.572519,2.587786,-0.816794,1.057874,3.136336,879,1445,566,879,1,107.914,14,damping
1780595054.2357404,8.31313450000016,8475,0.05835,-0.02124,1.053223,1.641221,3.167939,-0.694656,1.055052,3.63483,884,1452,568,884,0,107.914,1,damping
1780595054.2671685,8.344562500002212,8506,0.043945,-0.030029,1.064209,1.78626,3.091603,-0.847328,1.065539,3.6697,886,1456,570,886,0,107.914,0,damping
1780595054.302909,8.380302899997332,8537,0.053711,-0.041016,1.057861,2.076336,3.755725,-0.70229,1.060018,4.348546,889,1461,572,889,1,107.914,13,damping
1780595054.3282695,8.405663400000776,8568,0.052979,-0.029541,1.059326,0.961832,3.251908,-0.954198,1.061061,3.522857,894,1468,574,894,0,104.0,0,damping
1780595054.3587685,8.436162400001194,8599,0.046631,-0.031738,1.061523,1.70229,3.167939,-0.78626,1.063021,3.681281,896,1472,576,896,0,104.0,1,damping
1780595054.3893611,8.466755200002808,8629,0.052979,-0.032471,1.059814,1.480916,3.19084,-0.450382,1.061634,3.546465,900,1478,578,900,0,104.0,5,damping
1780595054.4213748,8.49876879999647,8660,0.049316,-0.018066,1.066894,1.343511,3.503817,-0.549618,1.068186,3.792603,904,1484,580,904,0,104.0,0,damping
1780595054.452024,8.529417900004773,8691,0.048828,-0.010986,1.05957,1.557252,2.541985,-0.572519,1.060752,3.035539,906,1489,583,906,1,104.0,14,damping
1780595054.4826505,8.560044600002584,8722,0.034424,-0.00293,1.058594,1.442748,2.923664,-1.129771,1.059157,3.450466,911,1496,585,911,0,104.0,0,damping
1780595054.5141158,8.591509799996857,8753,0.045654,-0.019287,1.054688,1.374046,3.129771,-0.801527,1.055851,3.510828,913,1500,587,913,0,104.0,1,damping
1780595054.5446708,8.62206480000168,8784,0.051514,-0.017822,1.054932,2.183206,2.931298,-1.129771,1.056339,3.825608,915,1505,590,915,1,104.0,14,damping
1780595054.5757194,8.653113399996073,8815,0.058594,-0.03418,1.055176,0.824427,3.236641,-0.801527,1.057354,3.434818,920,1512,592,920,0,104.0,0,damping
1780595054.6068435,8.684237399997073,8846,0.052002,-0.017334,1.061279,1.580153,3.160305,-1.206107,1.062694,3.733511,921,1514,593,921,0,97.122,6,damping
1780595054.637722,8.715116100007435,8877,0.064941,-0.019531,1.065186,1.572519,2.755725,-0.633588,1.067342,3.235471,925,1520,595,925,0,97.122,6,damping
1780595054.6683667,8.745760699996026,8908,0.04834,-0.017334,1.067139,1.267176,3.076336,-0.854962,1.068374,3.435191,929,1526,597,929,0,97.122,1,damping
1780595054.7002795,8.777673600008711,8939,0.058594,-0.015137,1.054443,1.358779,2.648855,-0.763359,1.056179,3.073342,931,1531,600,931,1,97.122,14,damping
1780595054.7306528,8.808046899997862,8970,0.031738,-0.00293,1.059082,1.694656,2.931298,-1.389313,1.059562,3.659858,936,1538,602,936,0,97.122,1,damping
1780595054.7607536,8.838147600006778,9001,0.042725,-0.004883,1.0625,2.221374,2.740458,-1.175572,1.06337,3.718412,938,1542,604,938,0,97.122,1,damping
1780595054.7909186,8.86831269999675,9031,0.039307,-0.026611,1.054688,1.748092,2.29771,-0.740458,1.055755,2.980532,939,1545,606,939,1,97.122,17,damping
1780595054.8229733,8.900367199996253,9062,0.043701,-0.012207,1.058838,1.847328,2.78626,-1.007634,1.05981,3.491588,943,1550,607,943,0,97.122,5,damping
1780595054.853054,8.93044799999916,9093,0.042236,-0.03125,1.056396,1.984733,3.045802,-0.824427,1.057702,3.727701,945,1554,609,945,0,97.122,0,damping
1780595054.8851573,8.962551300006453,9124,0.040771,-0.038574,1.052002,1.885496,3.412214,-0.648855,1.053498,3.952128,948,1559,611,948,1,97.122,13,damping
1780595054.9154675,8.992861400009133,9155,0.045166,-0.022949,1.056152,1.526718,3.015267,-0.549618,1.057367,3.424147,953,1566,613,953,0,97.122,0,damping
1780595054.9465916,9.023985599997104,9186,0.044189,-0.022217,1.057129,2.038168,3.160305,-0.763359,1.058285,3.837236,955,1570,615,955,0,97.122,1,damping
1780595054.978092,9.055485899996711,9217,0.035156,-0.018066,1.047363,1.48855,2.900763,-0.656489,1.048109,3.325836,960,1576,616,960,0,97.122,5,damping
1780595055.008428,9.085822100008954,9248,0.033447,-0.040771,1.054199,1.29771,3.251908,-0.618321,1.055517,3.555458,964,1582,618,964,0,97.122,0,damping
1780595055.0400758,9.11746989999665,9279,0.020264,-0.025879,1.048828,1.564886,2.832061,-0.977099,1.049343,3.379964,966,1587,621,966,1,97.122,13,damping
1780595055.0712335,9.148627500006114,9310,0.057617,-0.026123,1.060547,1.48855,3.374046,-1.08397,1.062432,3.84382,971,1594,623,971,0,97.122,0,damping
1780595055.1014671,9.178861200009123,9341,0.051514,-0.032959,1.060059,2.015267,2.961832,-0.458015,1.061821,3.611583,973,1598,625,973,0,97.122,0,damping
1780595055.1332715,9.21066540000902,9372,0.05249,-0.036865,1.054688,2.007634,3.51145,-0.816794,1.056636,4.126503,976,1603,627,976,1,97.122,14,damping
1780595055.164318,9.241712000002735,9403,0.061523,-0.034424,1.053223,1.335878,3.312977,-0.923664,1.055579,3.689653,981,1610,629,981,0,118.28,0,damping
1780595055.1947582,9.27215210000577,9434,0.050049,-0.029541,1.051025,1.427481,3.21374,-0.725191,1.052631,3.590506,983,1614,631,983,0,118.28,1,damping
1780595055.2487254,9.326119400007883,9465,0.025879,-0.024902,1.051514,1.70229,2.526718,-0.687023,1.052127,3.123154,988,1620,632,988,0,118.28,5,damping
