host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596144.9805832,2.2309335000027204,2389,0.036377,-0.026611,1.043701,0.419847,3.19084,-0.977099,1.044674,3.363399,252,401,149,252,0,110.714,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,1.9836954615417222,0.24713787864990455,36.63049399906325,37.544247346829756,37.91130830382805,38.76969312203282,37.89197111344049,0.01696579999406822,shared_host_elapsed_s_interpolation
1780596145.0117464,2.2620966999966186,2420,0.040527,-0.035156,1.061279,1.992366,3.015267,-0.816794,1.062634,3.705201,254,405,151,254,0,110.714,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.0143299318070276,0.2476543629226551,36.630148322071314,37.54298504874011,37.90957378164776,38.76615016978062,37.88929788945826,0.01419739999982994,shared_host_elapsed_s_interpolation
1780596145.043062,2.293412300001364,2451,0.045654,-0.014404,1.064209,2.19084,3.145038,-0.587786,1.065285,3.877697,259,411,152,259,0,110.714,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.0459378609045764,0.24733070088987041,36.63046471003347,37.54205336818234,37.90862558235873,38.75761541158192,37.88771691424492,0.04551300000457559,shared_host_elapsed_s_interpolation
1780596145.0753634,2.325713700003689,2483,0.049316,-0.007324,1.062256,0.992366,3.366412,-0.816794,1.063425,3.603425,263,417,154,263,0,106.762,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.0785407923786763,0.24699685013226208,36.63079105773621,37.54109235876957,37.907647534213005,38.74881198330791,37.88608617069371,0.07781440000690054,shared_host_elapsed_s_interpolation
1780596145.1062126,2.356562800006941,2514,0.038818,-0.054932,1.046143,2.259542,2.59542,-0.389313,1.048303,3.463134,265,422,157,265,1,106.762,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.109677866727506,0.2466780096050131,36.63110273255269,37.54017455720442,37.906713459991664,38.74040436508774,37.88452874683941,0.10866350001015235,shared_host_elapsed_s_interpolation
1780596145.1362476,2.386597899996559,2545,0.047119,-0.011719,1.047363,1.48855,2.519084,-0.870229,1.048488,3.052681,270,429,159,270,0,106.762,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.139993342425425,0.24636758216577967,36.63140618335924,37.53928097321731,37.90580403272692,38.73221859455017,37.88301241796157,0.13869859999977052,shared_host_elapsed_s_interpolation
1780596145.1674602,2.417810400002054,2577,0.039307,-0.043213,1.045898,1.122137,2.282443,-1.40458,1.047528,2.90544,272,433,161,272,0,106.762,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.171497209091924,0.24604498572188144,36.63172152968085,37.53835236002101,37.9048589551838,38.72371193524032,37.88143664777522,0.16991110000526533,shared_host_elapsed_s_interpolation
1780596145.198782,2.4491322999965632,2608,0.065186,-0.009033,1.057373,2.854962,3.335878,-0.740458,1.059419,4.45277,274,438,164,274,1,106.762,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.2031114969892314,0.24572125857562316,36.6320379812931,37.5374204920302,37.90391056513854,38.71517546004148,37.87985535450545,0.20123299999977462,shared_host_elapsed_s_interpolation
1780596145.2306533,2.481003499997314,2639,0.055908,-0.009277,1.047607,1.10687,2.656489,-1.167939,1.049139,3.105829,279,445,166,279,0,106.762,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.2352802125726745,0.2453918541453083,36.632359982596554,37.536472281637,37.902945542939484,38.706489278538726,37.87824632969951,0.23310420000052545,shared_host_elapsed_s_interpolation
1780596145.2614894,2.511839600003441,2670,0.036621,-0.049316,1.051025,1.549618,2.358779,-1.129771,1.052819,3.03999,281,449,168,281,0,106.762,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.2664041655702496,0.2450731479793839,36.632671526071384,37.535554866838986,37.90201186234267,38.69808520333967,37.876689562153025,0.26394030000665225,shared_host_elapsed_s_interpolation
1780596145.2924776,2.542827800003579,2701,0.055664,-0.037109,1.04834,2.59542,3.51145,-0.473282,1.050472,4.392093,285,455,170,285,0,106.762,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.297681638405405,0.24475286978567648,36.6329846062438,37.53463292686478,37.90107357633812,38.689639674786044,37.875125115803634,0.2949285000067903,shared_host_elapsed_s_interpolation
1780596145.3227873,2.573137500003213,2732,0.040771,-0.020264,1.04248,0.274809,2.923664,-1.129771,1.043474,3.146381,288,459,171,288,0,106.762,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.3282742774866048,0.24443960422111793,36.63329083139086,37.53373117316384,37.900155834510215,38.68137906472163,37.87359492368162,0.32523820000642445,shared_host_elapsed_s_interpolation
1780596145.3553207,2.6056709999975283,2763,0.039062,-0.016602,1.056396,2.221374,2.473282,-1.053435,1.057249,3.487313,290,463,173,290,0,96.429,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.3611114755910503,0.24410335459664434,36.63361952404767,37.53276325846904,37.89917075865155,38.67251237988191,37.87195246250935,0.35777170000073966,shared_host_elapsed_s_interpolation
1780596145.386169,2.636519199993927,2794,0.043701,-0.025635,1.055908,2.305344,3.198473,-0.51145,1.057123,3.975729,294,469,175,294,0,96.429,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.3922476415315215,0.24378452337140613,36.63393118977119,37.53184548368029,37.89823671168135,38.66410500694974,37.870395084092095,0.3886198999971384,shared_host_elapsed_s_interpolation
1780596145.4159734,2.6663236000022152,2825,0.048096,0.003174,1.052734,0.885496,3.709924,-1.0,1.053837,3.94305,298,475,177,298,0,96.429,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.422330263678764,0.24347648032924346,36.63423230976827,37.530958763323035,37.897334269738884,38.65598211141877,37.86889040215547,0.41842430000542663,shared_host_elapsed_s_interpolation
1780596145.4460177,2.696367900003679,2855,0.05127,-0.031006,1.060059,2.221374,2.557252,-0.572519,1.06175,3.435377,300,479,179,300,0,96.429,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.452655025270042,0.24316595780339073,36.63453585352443,37.53006490562339,37.896424563908674,38.64779383350863,37.86737360881294,0.4484686000068905,shared_host_elapsed_s_interpolation
1780596145.478316,2.728666399998474,2886,0.053711,-0.017578,1.05835,2.091603,3.099237,-0.473282,1.059857,3.768828,305,485,180,305,0,96.429,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.48525502966523,0.2428321370187777,36.6348621719278,37.52910398248969,37.89544660357175,38.63899119560309,37.865743011669274,0.4807671000016853,shared_host_elapsed_s_interpolation
1780596145.5079844,2.758334600002854,2917,0.05249,0.001221,1.057617,0.839695,3.351145,-1.076336,1.05892,3.61853,307,489,182,307,0,96.429,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.515200180390371,0.24252550167022857,36.63516191586817,37.528221314262865,37.89454828560413,38.630905420041074,37.86424520582093,0.4803161000018008,shared_host_elapsed_s_interpolation
1780596145.539372,2.7897222000028705,2948,0.045898,-0.052002,1.043701,2.030534,2.748092,-0.694656,1.046003,3.486779,309,494,185,309,1,96.429,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.5468807815984715,0.2422010954822999,36.63547903126112,37.52728749160991,37.8935979062405,38.62235103895315,37.86266059567139,0.4489285000017844,shared_host_elapsed_s_interpolation
1780596145.5711465,2.821496799995657,2979,0.033447,-0.014404,1.052978,1.473282,2.625954,-0.961832,1.053608,3.160905,314,501,187,314,0,96.429,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.578951995419148,0.24187268946028442,36.635800056594775,37.52634215519484,37.892635808975314,38.61369118483067,37.86105644773889,0.4171539000089979,shared_host_elapsed_s_interpolation
1780596145.603498,2.853848200000357,3011,0.044189,-0.020264,1.063477,0.816794,2.900763,-1.10687,1.064587,3.210412,316,505,189,316,0,96.429,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.611605393642398,0.24153832192821206,36.63612690945784,37.52537965821581,37.891656246888715,38.604874129548705,37.859423179926154,0.38480250000429805,shared_host_elapsed_s_interpolation
1780596145.633933,2.8842831999936607,3042,0.058838,-0.056641,1.053467,2.687023,2.885496,-0.442748,1.056628,3.967645,318,510,192,318,1,100.358,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.6423245023845734,0.24122376132697365,36.636434400536565,37.524474176674175,37.89073471112537,38.59657937020573,37.85788666200536,0.35436750001099426,shared_host_elapsed_s_interpolation
1780596145.6645305,2.91488080000272,3073,0.047363,0.019287,1.047363,1.29771,2.435115,-1.015267,1.048611,2.94017,321,515,194,321,0,100.358,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.673207729003094,0.2409075201750952,36.63674353439676,37.523563857566806,37.88980825202606,38.58824029583071,37.85634193518567,0.32376990000193473,shared_host_elapsed_s_interpolation
1780596145.6957874,2.9461376999970526,3104,0.039307,-0.050293,1.061768,0.816794,2.282443,-1.221374,1.063684,2.714489,323,519,196,323,0,100.358,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.704756410129443,0.24058446483561008,36.63705932930061,37.52263392341206,37.88886183010384,38.57972153574141,37.85476392345574,0.2925130000076024,shared_host_elapsed_s_interpolation
1780596145.7269938,2.9773439999989932,3135,0.050537,-0.019531,1.046875,2.557252,3.442748,-0.503817,1.048276,4.318088,326,524,198,326,1,100.358,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.736254018915757,0.24026193247177904,36.63737461298231,37.521705494674066,37.887916940289486,38.57121656618144,37.853188466277985,0.2613067000056617,shared_host_elapsed_s_interpolation
1780596145.757382,3.0077321999997366,3166,0.050537,-0.001953,1.045654,0.740458,2.580153,-1.137405,1.046877,2.915331,331,531,200,331,0,100.358,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.76692589079048,0.23994785557133907,36.637681631231054,37.52080140549416,37.88699682157449,38.56293456171527,37.8516543110655,0.23091850000491831,shared_host_elapsed_s_interpolation
1780596145.7884555,3.038805799995316,3197,0.033203,-0.046631,1.056396,1.694656,2.862595,-1.732824,1.057946,3.750866,333,535,202,333,0,100.358,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.7982895608244895,0.23962669472693615,36.637995574217236,37.519876924757035,37.8860559497592,38.5544657582344,37.85008555327785,0.19984490000933874,shared_host_elapsed_s_interpolation
1780596145.8195775,3.0699275999941165,3228,0.061768,-0.039307,1.060059,2.40458,3.641221,-0.396947,1.062584,4.38156,336,539,203,336,0,100.358,6,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.82970188080562,0.2393050357119403,36.63831000417799,37.518951010006006,37.88511361850488,38.54598381831762,37.84851436210204,0.16872310001053847,shared_host_elapsed_s_interpolation
1780596145.8516526,3.1020029000064824,3259,0.04834,-0.03418,1.049805,0.335878,3.137405,-1.267176,1.051473,3.400273,340,545,205,340,0,100.358,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.862076601661035,0.2389735218082435,36.63863406754592,37.51799672736727,37.88414241639914,38.537242011367894,37.846895033260424,0.13664779999817256,shared_host_elapsed_s_interpolation
1780596145.8819485,3.1322988000029,3290,0.044678,-0.033447,1.049805,2.412214,2.816794,-0.656489,1.051287,3.766176,342,549,207,342,0,100.358,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.892655311916884,0.2386603988734635,36.6389401532687,37.517095384234686,37.883225092418996,38.52898516235838,37.845365537834724,0.10635190000175498,shared_host_elapsed_s_interpolation
1780596145.91292,3.1632702000060817,3321,0.037598,-0.003418,1.049072,2.068702,2.908397,-0.854962,1.049751,3.67005,347,555,208,347,0,103.943,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.923915827928202,0.23834029431593629,36.63925306370729,37.51617394408264,37.882287315098466,38.52054421247837,37.84380193963701,0.07538049999857321,shared_host_elapsed_s_interpolation
1780596145.943139,3.193489299999783,3352,0.04248,-0.005371,1.065674,1.10687,3.832061,-0.763359,1.066534,4.061105,351,561,210,351,0,103.943,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.954417021258296,0.2380279651467234,36.6395583735038,37.51527488585181,37.88137231653147,38.51230829455282,37.84227632147698,0.04516140000487212,shared_host_elapsed_s_interpolation
1780596145.9750698,3.2254200000024866,3383,0.031494,-0.047119,1.043701,2.129771,2.519084,-0.916031,1.045239,3.423568,352,564,212,352,1,103.943,18,stall_risk,stall_risk2,stall_risk,160.0,120.0,2.9866457922723466,0.2376979457548054,36.63988097594804,37.51432490525479,37.88040549274281,38.503605896910834,37.84066429279986,0.013230700002168305,shared_host_elapsed_s_interpolation
1780596146.0080853,3.2584356000006665,3415,0.041504,-0.008545,1.061279,1.19084,2.351145,-0.80916,1.062125,2.756941,358,571,213,358,0,103.943,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.0195908758796732,0.23776894165099619,36.640797853009104,37.51438086971013,37.88059258517425,38.4984329929907,37.83921313331902,0.019784899996011518,shared_host_elapsed_s_interpolation
1780596146.0380793,3.2884294999967096,3446,0.037354,-0.033691,1.054688,1.175572,2.748092,-1.381679,1.055886,3.292874,360,575,215,360,0,103.943,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.0492906353977034,0.23808387790079202,36.64198519080722,37.51506245598813,37.8814835417052,38.496057411029746,37.838025795520906,0.0497787999920547,shared_host_elapsed_s_interpolation
1780596146.0698953,3.3202453999983845,3478,0.042969,-0.023193,1.044922,2.160305,3.473282,-0.916031,1.046062,4.191625,363,580,217,363,1,103.943,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.0807945271564976,0.23841794516886083,36.64324465425339,37.51578544569158,37.882428620001065,38.49353752271493,37.83676633207474,0.08159469999372959,shared_host_elapsed_s_interpolation
1780596146.1019583,3.352308500005165,3510,0.030273,-0.030762,1.045898,0.442748,3.503817,-0.80916,1.046789,3.623189,368,587,219,368,0,103.943,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.1125431947098856,0.23875460803945442,36.644513903352966,37.51651405280828,37.88338104127197,38.490998055623336,37.83549708297516,0.11365780000051018,shared_host_elapsed_s_interpolation
1780596146.133049,3.3833993000007467,3541,0.044434,-0.018311,1.062988,1.40458,2.625954,-0.862595,1.064074,3.100412,370,591,221,370,0,103.943,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.1433290972838677,0.23908106175021068,36.64574466300787,37.51722056522087,37.88430458076874,38.488535596802336,37.83426632332026,0.1447485999960918,shared_host_elapsed_s_interpolation
1780596146.1636736,3.4140237999963574,3572,0.060547,-0.027344,1.058838,2.236641,3.244275,-0.541985,1.06092,3.977641,374,597,223,374,0,107.57,5,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.173653272711189,0.23940261930630585,36.64695696372228,37.51791648135617,37.885214269014746,38.48611006995312,37.83305402260584,0.17537309999170247,shared_host_elapsed_s_interpolation
1780596146.1947625,3.4451127000065753,3603,0.055908,0.000488,1.056641,1.374046,3.366412,-1.244275,1.058119,3.84304,378,603,225,378,0,107.57,1,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.2044372939323496,0.23972905306719683,36.64818764816441,37.518622950593176,37.886137752073225,38.48364776161509,37.831823338163716,0.2064620000019204,shared_host_elapsed_s_interpolation
1780596146.22602,3.476370300006238,3634,0.061768,-0.030762,1.057373,1.59542,3.145038,-1.015267,1.059622,3.669795,380,608,228,380,1,107.57,14,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.2353883607567115,0.2400572581796634,36.64942501076023,37.51933325339627,37.887066246295895,38.48117209187185,37.83058597556789,0.23771960000158288,shared_host_elapsed_s_interpolation
1780596146.257259,3.5076091999944765,3666,0.038086,-0.029785,1.051514,2.0,2.587786,-0.946565,1.052625,3.404794,385,615,230,385,0,107.57,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.2663209109546143,0.24038526694182308,36.650661633097855,37.52004313125726,37.88799418504237,38.47869790321008,37.82934935323027,0.2689584999898216,shared_host_elapsed_s_interpolation
1780596146.28646,3.5368102000065846,3696,0.045654,-0.007813,1.060547,1.480916,3.412214,-0.946565,1.061558,3.838268,387,619,232,387,0,107.57,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.2952355462024485,0.24069187773386128,36.65181758317643,37.520706699546636,37.88886158880362,38.476385120648295,37.828193403151694,0.2981595000019297,shared_host_elapsed_s_interpolation
1780596146.318481,3.5688311999983853,3726,0.056396,-0.022461,1.051758,0.984733,3.381679,-0.763359,1.053508,3.60391,389,623,234,389,0,107.57,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.3269425266020893,0.2410280985538767,36.65308516570583,37.521434349975735,37.8898127595108,38.473848987969234,37.82692582062229,0.33018049999373034,shared_host_elapsed_s_interpolation
1780596146.3500488,3.6003990000026533,3757,0.065186,-0.016113,1.060547,2.030534,3.114504,-0.396947,1.06267,3.739087,394,629,235,394,0,107.57,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.358200751399922,0.24135956076949258,36.65433480787152,37.52215170181435,37.89075046809772,38.47134874971255,37.825676178456604,0.3617482999979984,shared_host_elapsed_s_interpolation
1780596146.380165,3.630515299999388,3789,0.05835,-0.003174,1.065186,1.977099,3.770992,-1.236641,1.066787,4.4338,398,635,237,398,0,107.57,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.388021710581418,0.24167578222051928,36.655526990993096,37.522836069529944,37.89164506047063,38.46896347340595,37.82448399533503,0.391864599994733,shared_host_elapsed_s_interpolation
1780596146.4116185,3.661968700005673,3819,0.05835,-0.018555,1.065674,1.160305,3.679389,-1.305344,1.067431,4.072854,400,639,239,400,0,107.57,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.4191666572650536,0.2420060432350127,36.65677210452323,37.52355082172434,37.8925793708524,38.46647229587733,37.8232388818049,0.42331800000101794,shared_host_elapsed_s_interpolation
1780596146.4414687,3.6918189999996684,3850,0.050293,-0.030029,1.049316,2.778626,4.160306,-1.290076,1.05095,5.166546,404,645,241,404,0,107.914,7,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.44872422501982,0.24231947168335152,36.65795375777515,37.524229144812466,37.893466061804034,38.464108087348116,37.82205722855298,0.4531682999950135,shared_host_elapsed_s_interpolation
1780596146.4725556,3.722905799993896,3881,0.067139,-0.03125,1.050537,1.381679,3.541985,0.40458,1.053144,3.823399,408,651,243,408,0,107.914,0,stall_risk,stall_risk2,stall_risk,160.0,120.0,3.4795061668191676,0.2426458833940536,36.65918435908609,37.52493556632837,37.894389482482396,38.4616459453359,37.820826627242035,0.484255099989241,shared_host_elapsed_s_interpolation
