host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596208.904185,66.15453519999573,66308,0.058105,-0.008301,1.059814,1.160305,3.496183,-0.839695,1.061439,3.778186,4204,7039,2835,4204,0,96.429,6,stall_risk
1780596208.936543,66.18689320000703,66339,0.038818,-0.028076,1.053223,1.824428,3.099237,-1.175572,1.054312,3.783619,4206,7044,2838,4206,1,96.429,13,stall_risk
1780596208.9675982,66.21794849999424,66370,0.044434,-0.007813,1.059326,1.351145,3.549618,-0.870229,1.060286,3.896496,4211,7051,2840,4211,0,96.429,0,stall_risk
1780596209.0020921,66.25244229999953,66400,0.043457,-0.028809,1.049805,1.70229,2.755725,-0.618321,1.051099,3.297595,4213,7055,2842,4213,0,96.429,0,stall_risk
1780596209.027299,66.27764909999678,66430,0.062744,-0.029053,1.056641,2.335878,3.251908,-0.763359,1.0589,4.076021,4216,7060,2844,4216,1,96.429,13,stall_risk
1780596209.057248,66.30759840000246,66461,0.048096,-0.0271,1.064697,1.137405,3.526718,-0.541985,1.066127,3.74502,4221,7067,2846,4221,0,96.429,0,stall_risk
1780596209.0913727,66.341723000005,66492,0.05127,-0.013672,1.054199,1.816794,2.687023,-0.48855,1.055534,3.28017,4223,7072,2849,4223,1,96.429,14,stall_risk
1780596209.1212053,66.37155559999519,66524,0.038574,-0.024658,1.057617,1.694656,2.854962,-1.122137,1.058608,3.504548,4228,7079,2851,4228,0,96.429,0,stall_risk
1780596209.1522906,66.40264080000634,66555,0.031006,-0.023926,1.052978,1.671756,2.473282,-0.992366,1.053706,3.1459,4230,7083,2853,4230,0,104.317,1,stall_risk
1780596209.1846538,66.43500389999826,66586,0.064209,-0.025879,1.056641,1.763359,3.496183,-0.832061,1.058906,4.003131,4234,7089,2855,4234,0,104.317,6,stall_risk
1780596209.2138464,66.46419670000614,66617,0.037109,-0.002686,1.069092,1.19084,3.519084,-0.694656,1.069739,3.779497,4238,7095,2857,4238,0,104.317,0,stall_risk
1780596209.2466626,66.49701289999939,66648,0.029053,-0.02124,1.040039,1.839695,2.48855,-0.854962,1.040662,3.210657,4240,7100,2860,4240,1,104.317,13,stall_risk
1780596209.2772746,66.52762490000168,66680,0.028564,-0.002441,1.053955,1.022901,3.145038,-0.78626,1.054345,3.399382,4245,7107,2862,4245,0,104.317,1,stall_risk
1780596209.3084373,66.55878770000709,66711,0.044922,-0.024658,1.053467,1.954198,3.015267,-1.305344,1.054712,3.822911,4247,7111,2864,4247,0,104.317,1,stall_risk
1780596209.3397968,66.59014699999534,66742,0.034668,-0.012207,1.051025,1.824428,2.984733,-0.671756,1.051668,3.562081,4251,7117,2866,4251,0,104.317,6,stall_risk
1780596209.370139,66.62048919999506,66773,0.043701,-0.027832,1.070068,1.465649,3.351145,-0.877863,1.071322,3.761508,4255,7123,2868,4255,0,104.317,1,stall_risk
1780596209.4013324,66.6516827000014,66804,0.05127,-0.047607,1.048828,2.137405,2.725191,-0.89313,1.051159,3.576708,4257,7128,2871,4257,1,104.317,13,stall_risk
1780596209.4324245,66.68277490000764,66835,0.050781,-0.029053,1.057617,1.068702,3.267176,-0.717557,1.059234,3.511616,4262,7135,2873,4262,0,114.286,0,stall_risk
1780596209.4649093,66.71525950000796,66867,0.056152,-0.0354,1.054932,2.267176,3.419847,-0.770992,1.057018,4.17491,4264,7140,2876,4264,1,114.286,13,stall_risk
1780596209.4969528,66.7473028999957,66899,0.046875,-0.006592,1.05835,1.877863,2.389313,-0.877863,1.059408,3.163199,4269,7147,2878,4269,0,114.286,1,stall_risk
1780596209.5270822,66.77743240000564,66930,0.033203,-0.030273,1.050537,2.335878,2.763359,-0.625954,1.051498,3.672097,4271,7151,2880,4271,0,114.286,1,stall_risk
1780596209.5583684,66.8087186000048,66961,0.03833,-0.026611,1.05249,2.137405,3.59542,-0.770992,1.053524,4.25323,4275,7157,2882,4275,0,114.286,6,stall_risk
1780596209.5895581,66.83990829999675,66992,0.05249,-0.020752,1.050049,1.40458,3.053435,-0.557252,1.051565,3.406881,4279,7163,2884,4279,0,114.286,0,stall_risk
1780596209.6208572,66.87120740000682,67023,0.030762,-0.0271,1.038818,1.145038,2.709924,-0.160305,1.039627,2.946268,4281,7168,2887,4281,1,114.286,13,stall_risk
1780596209.6517181,66.90206829999806,67054,0.045654,-0.005859,1.056152,1.648855,2.305344,-0.641221,1.057155,2.905942,4286,7175,2889,4286,0,114.286,1,stall_risk
1780596209.6826754,66.93302559999574,67085,0.034912,-0.040771,1.052734,1.709924,2.251908,-0.770992,1.054102,2.930761,4288,7179,2891,4288,0,104.0,0,stall_risk
1780596209.7134178,66.96376800000144,67117,0.071045,-0.02124,1.055664,1.931298,3.48855,-0.679389,1.058265,4.04493,4292,7185,2893,4292,0,104.0,7,stall_risk
1780596209.7493198,66.99967010000546,67152,0.054932,-0.014648,1.059082,1.648855,3.061069,-0.984733,1.060607,3.613664,4296,7191,2895,4296,0,104.0,1,stall_risk
1780596209.780742,67.03109220000624,67184,0.043457,-0.021484,1.049072,1.900763,2.946565,-0.954198,1.050192,3.633957,4300,7197,2897,4300,0,104.0,6,stall_risk
1780596209.8115275,67.06187780000619,67215,0.045898,-0.034424,1.063721,1.534351,3.015267,-0.603053,1.065267,3.43653,4304,7203,2899,4304,0,104.0,1,stall_risk
1780596209.8425894,67.09293949999847,67246,0.051514,-0.026123,1.053467,1.969466,2.59542,-1.08397,1.055049,3.433655,4306,7208,2902,4306,1,104.0,13,stall_risk
1780596209.8721764,67.12252659999649,67276,0.033691,-0.004395,1.055908,1.70229,2.458015,-0.969466,1.056455,3.143166,4311,7215,2904,4311,0,104.0,0,stall_risk
1780596209.903667,67.154017199995,67306,0.041748,-0.024414,1.050781,2.122137,2.748092,-0.977099,1.051894,3.606965,4313,7219,2906,4313,0,104.0,0,stall_risk
1780596209.9355812,67.18593140000303,67338,0.06665,-0.035645,1.056396,1.908397,3.236641,-0.908397,1.059097,3.865619,4317,7225,2908,4317,0,114.625,7,stall_risk
1780596209.967177,67.21752720000222,67370,0.054199,-0.026855,1.065918,1.679389,2.923664,-0.793893,1.067633,3.463874,4321,7231,2910,4321,0,114.625,1,stall_risk
1780596209.9985704,67.24892060000275,67401,0.05835,-0.043701,1.054199,2.450382,2.572519,-1.564886,1.056717,3.88215,4323,7236,2913,4323,1,114.625,13,stall_risk
1780596210.0366142,67.28696440000203,67432,0.05249,-0.028076,1.053955,1.450382,3.251908,-0.557252,1.055635,3.604032,4328,7243,2915,4328,0,114.625,1,stall_risk
1780596210.0607364,67.31108670000685,67463,0.056641,-0.050537,1.059326,1.618321,3.564885,-0.832061,1.062042,4.002461,4330,7248,2918,4330,1,114.625,13,stall_risk
1780596210.0930674,67.34341760000098,67496,0.031494,-0.02124,1.05542,1.740458,2.366412,-1.122137,1.056103,3.144566,4343,7262,2919,4343,0,114.625,0,stall_risk
1780596210.124368,67.37471820000792,67527,0.032959,-0.027588,1.051514,1.725191,2.282443,-0.984733,1.052392,3.02581,4345,7266,2921,4345,0,114.625,0,stall_risk
1780596210.1557896,67.4061398000049,67558,0.06543,-0.022705,1.062988,1.824428,3.656489,-0.641221,1.065242,4.136376,4349,7272,2923,4349,0,114.625,6,stall_risk
1780596210.1878712,67.43822150000778,67590,0.046631,-0.036133,1.059814,1.580153,3.10687,-0.587786,1.061455,3.534829,4353,7278,2925,4353,0,142.857,0,stall_risk
1780596210.2195134,67.46986359999573,67622,0.044189,-0.017334,1.055176,2.412214,3.229008,-1.419847,1.056243,4.273316,4354,7281,2927,4354,1,142.857,16,stall_risk
1780596210.2516203,67.5019706000021,67654,0.054932,-0.019775,1.049561,1.099237,3.320611,-0.854962,1.051183,3.600797,4359,7288,2929,4359,0,142.857,1,stall_risk
1780596210.282457,67.53280729999824,67685,0.053955,-0.02002,1.05127,1.824428,3.10687,-1.015267,1.052844,3.743254,4361,7293,2932,4361,1,142.857,13,stall_risk
1780596210.312576,67.56292640000174,67716,0.036377,-0.00708,1.05542,1.259542,2.427481,-1.038168,1.05607,2.925218,4367,7300,2933,4367,0,142.857,0,stall_risk
1780596210.3445904,67.59494059999997,67747,0.030029,-0.030273,1.053467,1.671756,2.603053,-1.053435,1.054329,3.268085,4369,7304,2935,4369,0,142.857,0,stall_risk
1780596210.37669,67.62704010000743,67778,0.057129,-0.023926,1.057617,2.641221,3.351145,-0.801527,1.059429,4.341505,4373,7310,2937,4373,0,142.857,6,stall_risk
1780596210.4082456,67.65859580000688,67810,0.05957,-0.012207,1.061279,1.236641,3.763359,-0.59542,1.06302,4.00583,4377,7316,2939,4377,0,142.857,0,stall_risk
1780596210.4395905,67.6899407000019,67842,0.044189,-0.040039,1.053711,2.022901,2.679389,-0.793893,1.055397,3.449858,4379,7321,2942,4379,1,103.175,13,stall_risk
1780596210.4720783,67.72242849999748,67874,0.051025,-0.026855,1.054932,1.068702,3.839695,-0.755725,1.056506,4.056661,4384,7328,2944,4384,0,103.175,0,stall_risk
1780596210.503734,67.7540844000032,67906,0.060547,-0.030273,1.05127,2.007634,2.70229,-0.732824,1.053447,3.445286,4386,7333,2947,4386,1,103.175,14,stall_risk
1780596210.5336933,67.78404349999619,67937,0.039307,-0.019775,1.05249,1.91603,2.40458,-0.923664,1.05341,3.210348,4392,7340,2948,4392,0,103.175,0,stall_risk
1780596210.5658681,67.8162183999957,67968,0.034668,-0.029541,1.053711,1.78626,2.992366,-0.59542,1.054695,3.535464,4394,7344,2950,4394,0,103.175,0,stall_risk
1780596210.5966685,67.84701880000648,67999,0.039551,-0.03125,1.05542,2.305344,3.175573,-0.923664,1.056623,4.03138,4398,7350,2952,4398,0,103.175,6,stall_risk
1780596210.6271338,67.87748399999691,68029,0.055908,-0.027588,1.052978,1.335878,3.740458,-0.526718,1.054822,4.006623,4401,7354,2953,4401,0,103.175,6,stall_risk
1780596210.6575801,67.90793040000426,68060,0.053223,-0.014648,1.051025,2.091603,3.259542,-0.984733,1.052474,3.996138,4403,7359,2956,4403,1,103.175,13,stall_risk
1780596210.689808,67.94015809999837,68091,0.037109,-0.01123,1.057861,1.900763,2.648855,-0.977099,1.058572,3.403536,4408,7366,2958,4408,0,103.175,1,stall_risk
1780596210.721155,67.97150509999483,68123,0.036621,-0.025391,1.051514,1.732824,2.763359,-0.755725,1.052457,3.348127,4410,7370,2960,4410,0,110.32,0,stall_risk
1780596210.7525764,68.00292650000483,68154,0.051514,-0.027588,1.059814,2.374046,3.664122,-0.938931,1.061424,4.465812,4414,7376,2962,4414,0,110.32,7,stall_risk
1780596210.7825367,68.03288690000772,68185,0.05249,-0.035889,1.056885,1.89313,3.564885,-0.557252,1.058796,4.074662,4418,7382,2964,4418,0,110.32,0,stall_risk
1780596210.812956,68.06330629999866,68216,0.031494,-0.01709,1.041016,1.946565,2.48855,-0.877863,1.041632,3.279121,4420,7387,2967,4420,1,110.32,13,stall_risk
1780596210.8447492,68.09509940000135,68247,0.046143,-0.026611,1.053223,1.335878,2.564885,-1.08397,1.054569,3.088397,4425,7394,2969,4425,0,110.32,1,stall_risk
1780596210.8759694,68.12631960000726,68278,0.036377,-0.026855,1.05249,1.992366,2.839695,-0.862595,1.053461,3.574558,4427,7398,2971,4427,0,110.32,0,stall_risk
1780596210.9073224,68.15767260000575,68309,0.056641,-0.024414,1.05249,2.206107,3.320611,-0.78626,1.054296,4.063442,4431,7404,2973,4431,0,110.32,6,stall_risk
1780596210.9378767,68.18822700000601,68341,0.045898,-0.030518,1.060791,1.450382,3.442748,-0.725191,1.062222,3.805525,4435,7410,2975,4435,0,110.32,0,stall_risk
1780596210.9698179,68.22016810000059,68372,0.051758,-0.037598,1.058594,1.51145,2.465649,-1.137405,1.060525,3.107667,4437,7415,2978,4437,1,110.32,13,stall_risk
1780596210.9993813,68.24973159999354,68403,0.026611,-0.003418,1.058106,1.610687,2.557252,-0.992366,1.058446,3.180981,4442,7422,2980,4442,0,114.286,0,stall_risk
1780596211.0317984,68.28214850000222,68434,0.051758,-0.019043,1.052246,1.946565,3.038168,-1.412214,1.05369,3.874781,4444,7426,2982,4444,0,114.286,0,stall_risk
1780596211.0631907,68.3135409999959,68465,0.046387,-0.025146,1.052734,1.557252,3.419847,-0.740458,1.054056,3.82997,4447,7430,2983,4447,0,114.286,6,stall_risk
1780596211.0944166,68.34476690000156,68497,0.047363,-0.023193,1.057861,1.335878,2.572519,-0.977099,1.059175,3.058946,4451,7436,2985,4451,0,114.286,0,stall_risk
1780596211.1264298,68.37678010000673,68529,0.031982,-0.021484,1.049072,2.114504,3.038168,-1.381679,1.04978,3.951029,4453,7441,2988,4453,1,114.286,12,stall_risk
1780596211.1571486,68.40749890000734,68560,0.059326,-0.027344,1.048096,0.89313,4.137404,-0.633588,1.050129,4.279864,4458,7448,2990,4458,0,114.286,0,stall_risk
1780596211.190036,68.44038620000356,68591,0.054688,-0.016846,1.046387,1.59542,3.51145,-0.351145,1.04795,3.872848,4460,7453,2993,4460,1,114.286,13,stall_risk
1780596211.221782,68.47213219999685,68624,0.030518,-0.005615,1.056641,1.618321,2.877863,-0.80916,1.057096,3.399382,4472,7466,2994,4472,0,114.286,1,stall_risk
1780596211.252133,68.50248310000461,68655,0.044189,-0.050293,1.052734,2.450382,2.587786,-0.450382,1.054861,3.592193,4473,7468,2995,4473,0,123.016,6,stall_risk
1780596211.2854967,68.53584690000571,68687,0.078613,-0.05542,1.05249,1.954198,3.656489,0.145038,1.056876,4.148474,4477,7474,2997,4477,0,123.016,7,stall_risk
1780596211.3152983,68.56564850000723,68718,0.039551,-0.017334,1.06543,1.374046,3.068702,-0.854962,1.066304,3.469279,4481,7480,2999,4481,0,123.016,1,stall_risk
1780596211.347153,68.597503099998,68749,0.03833,-0.015137,1.051758,1.244275,2.450382,-0.969466,1.052565,2.914182,4482,7483,3001,4482,1,123.016,16,stall_risk
1780596211.3780844,68.62843460000295,68781,0.036377,0.013428,1.050537,0.854962,2.832061,-1.534351,1.051252,3.332531,4484,7486,3002,4484,0,123.016,6,stall_risk
1780596211.4101045,68.66045470000245,68812,0.031738,-0.014893,1.071289,2.221374,2.824427,-0.885496,1.071863,3.70081,4485,7488,3003,4485,0,123.016,6,stall_risk
1780596211.441373,68.69172339999932,68843,0.049561,-0.019287,1.068359,2.679389,2.580153,-2.374046,1.069682,4.412755,4488,7492,3004,4488,0,123.016,7,stall_risk
1780596211.4723353,68.72268550000445,68874,0.051514,-0.002197,1.062744,0.580153,3.793893,-0.244275,1.063994,3.84576,4492,7498,3006,4492,0,123.016,0,stall_risk
1780596211.5023925,68.75274280000303,68905,0.045654,-0.048096,1.055664,1.51145,2.687023,0.251908,1.057745,3.093224,4494,7503,3009,4494,1,84.0,13,stall_risk
1780596211.5331867,68.7835369999957,68936,0.08252,-0.04126,1.048096,3.045802,3.778626,1.343511,1.052148,5.035866,4496,7506,3010,4496,0,84.0,6,stall_risk
1780596211.5636556,68.81400589999976,68967,0.039551,-0.010254,1.068604,0.641221,4.10687,0.885496,1.069384,4.2499,4497,7508,3011,4497,0,84.0,6,stall_risk
1780596211.595326,68.84567609999795,68997,0.058105,-0.059814,1.059814,2.206107,3.251908,-0.801527,1.06309,4.010518,4498,7511,3013,4498,1,84.0,16,stall_risk
1780596211.6249177,68.87526790000265,69028,0.048584,-0.039307,1.053467,1.290076,2.641221,-0.793893,1.055319,3.044768,4502,7516,3014,4502,0,84.0,7,stall_risk
1780596211.656966,68.90731629999937,69059,0.057861,0.01709,1.067871,0.78626,4.282442,0.824427,1.069574,4.431388,4503,7518,3015,4503,0,84.0,7,stall_risk
1780596211.6871965,68.93754680000711,69090,0.075195,-0.057861,1.051758,1.381679,4.396946,1.175572,1.056029,4.756485,4504,7521,3017,4504,1,84.0,17,stall_risk
1780596211.718102,68.96845210000174,69121,0.032227,-0.024658,1.049316,2.954198,2.435115,-1.740458,1.050101,4.205504,4506,7524,3018,4506,0,84.0,8,stall_risk
1780596211.7499738,69.00032409999403,69153,0.084229,-0.013184,1.05835,0.648855,4.541984,2.343511,1.061778,5.151959,4509,7528,3019,4509,0,84.0,7,stall_risk
1780596211.7819948,69.03234510000038,69184,0.064209,-0.023682,1.057129,0.908397,3.534351,0.030534,1.059342,3.64935,4510,7530,3020,4510,0,57.348,8,stall_risk
1780596211.8122194,69.06256970000686,69215,0.045898,-0.011963,1.050537,1.282443,4.068702,0.40458,1.051607,4.28517,4511,7532,3021,4511,0,57.348,5,stall_risk
1780596211.8423064,69.09265669999877,69245,0.058838,-0.063965,1.071045,1.145038,3.984733,1.603053,1.074565,4.445108,4512,7534,3022,4512,0,57.348,2,stall_risk
1780596211.8741708,69.12452090000443,69276,0.041504,0.105469,1.064453,2.007634,4.038168,-0.053435,1.07047,4.510016,4513,7536,3023,4513,0,57.348,2,stall_risk
1780596211.9044333,69.15478349999466,69307,0.04834,-0.157227,1.047363,2.229008,3.610687,-1.618321,1.060201,4.54142,4514,7538,3024,4514,0,57.348,7,stall_risk
1780596211.9355986,69.18594880000455,69338,0.024414,-0.120605,1.053955,1.396947,2.862595,-2.19084,1.061114,3.865966,4514,7539,3025,4514,1,57.348,32,stall_risk
1780596211.9664507,69.21680090000154,69369,0.060547,0.019531,1.051514,1.748092,3.732824,0.603053,1.053436,4.16575,4515,7540,3025,4515,0,57.348,22,stall_risk
1780596211.999033,69.24938330000441,69400,0.026855,-0.021729,1.046387,-0.030534,3.572519,-1.167939,1.046957,3.758711,4515,7541,3026,4515,1,57.348,37,stall_risk
1780596212.0396087,69.28995900000155,69432,0.042725,-0.025879,1.070068,1.076336,2.900763,-1.832061,1.071234,3.595744,4516,7542,3026,4516,0,57.348,26,stall_risk
1780596212.0597334,69.31008369999472,69463,0.056641,0.044678,1.052246,-0.099237,3.732824,0.625954,1.054716,3.786244,4516,7543,3027,4516,1,21.505,53,stall_risk
1780596212.0911593,69.34150959999533,69494,0.044922,0.031982,1.063232,0.923664,2.618321,0.709924,1.064661,2.86579,4517,7544,3027,4517,0,21.505,27,stall_risk
1780596212.123701,69.37405139999464,69526,0.048096,-0.065186,1.033936,4.068702,2.916031,-0.946565,1.037104,5.094464,4517,7544,3027,4517,0,21.505,27,stall_risk
1780596212.1536155,69.40396559999499,69557,0.058105,-0.04126,1.074219,2.664122,3.229008,0.40458,1.07658,4.205677,4517,7544,3027,4517,0,21.505,27,stall_risk
1780596212.1843176,69.43466780000017,69587,0.032227,-0.0979,1.048096,1.244275,3.206107,0.435114,1.053151,3.466506,4517,7545,3028,4517,1,21.505,94,stall_risk
1780596212.2152562,69.46560650000174,69618,0.041992,-0.01709,1.061035,0.664122,3.267176,0.70229,1.062003,3.407155,4517,7545,3028,4517,1,21.505,94,stall_risk
1780596212.246812,69.49716240000271,69650,0.047852,-0.025635,1.059326,0.679389,4.045802,1.564886,1.060716,4.39078,4517,7545,3028,4517,1,21.505,94,stall_risk
1780596212.2787347,69.52908500000194,69681,0.035645,-0.02124,1.05127,0.961832,3.076336,-1.198473,1.052088,3.438794,4517,7545,3028,4517,1,21.505,94,stall_risk
1780596212.3101668,69.56051710000611,69712,0.063721,-0.025146,1.06543,0.40458,3.740458,-0.587786,1.06763,3.807913,4518,7546,3028,4518,0,21.505,108,stall_risk
1780596212.3414388,69.591789099999,69744,0.047119,-0.024414,1.051758,2.641221,3.244275,-1.099237,1.053096,4.32547,4518,7546,3028,4518,0,7.117,108,stall_risk
1780596212.372785,69.62313530000392,69775,0.039062,-0.036621,1.064941,1.374046,2.557252,-1.244275,1.066287,3.158442,4518,7546,3028,4518,0,7.117,108,stall_risk
1780596212.4046412,69.65499150000687,69806,0.043701,-0.034912,1.067871,2.19084,3.068702,-1.709924,1.069335,4.140115,4518,7546,3028,4518,0,7.117,108,stall_risk
1780596212.4359536,69.6863039000018,69838,0.046631,-0.035156,1.053711,1.625954,2.923664,-0.610687,1.055328,3.400658,4518,7546,3028,4518,0,7.117,108,stall_risk
1780596212.4674325,69.71778279999853,69869,0.047852,-0.026611,1.05542,1.366412,3.229008,-1.335878,1.056839,3.752085,4518,7546,3028,4518,0,7.117,108,stall_risk
1780596212.4989321,69.7492823000066,69901,0.042236,-0.024902,1.061279,1.412214,3.183206,0.045802,1.062411,3.482707,4518,7546,3028,4518,0,7.117,108,stall_risk
1780596212.529514,69.77986429999874,69932,0.028076,-0.025635,1.056396,3.59542,2.610687,-0.900763,1.05708,4.533664,4518,7547,3029,4518,1,7.117,238,stall_risk
1780596212.5608335,69.81118370000331,69963,0.046387,0.017334,1.058838,-0.038168,3.801527,0.442748,1.059995,3.827413,4518,7547,3029,4518,1,7.117,238,stall_risk
1780596212.591998,69.84234830000787,69994,0.035889,-0.037842,1.0625,2.572519,2.572519,-1.80916,1.063779,4.063098,4518,7547,3029,4518,1,0.0,238,stall_risk
1780596212.6218367,69.87218679999933,70025,0.039795,-0.020752,1.060303,1.847328,3.343511,-0.129771,1.061252,3.822111,4518,7547,3029,4518,1,0.0,238,stall_risk
1780596212.6532815,69.90363179999986,70056,0.037109,-0.043213,1.061523,1.022901,3.534351,-0.053435,1.06305,3.679785,4519,7548,3029,4519,0,0.0,114,stall_risk
1780596212.6839457,69.93429590000596,70087,0.041016,-0.019043,1.056885,2.48855,2.656489,-1.496183,1.057852,3.935527,4519,7548,3029,4519,0,0.0,114,stall_risk
1780596212.7155771,69.96592729999975,70118,0.049316,-0.041016,1.066162,0.59542,3.335878,0.992366,1.06809,3.53092,4519,7548,3029,4519,0,0.0,114,stall_risk
1780596212.7466123,69.99696249999397,70149,0.034668,-0.028809,1.066162,4.72519,3.358779,-1.061069,1.067114,5.893614,4519,7548,3029,4519,0,0.0,114,stall_risk
1780596212.7782362,70.02858650000417,70180,0.0354,-0.013916,1.060303,-0.793893,3.007634,-0.557252,1.060985,3.160167,4519,7548,3029,4519,0,0.0,114,stall_risk
1780596212.8081586,70.05850880000798,70211,0.050293,-0.047119,1.062988,2.587786,3.198473,-1.122137,1.06522,4.264512,4519,7548,3029,4519,0,0.0,114,stall_risk
1780596212.838393,70.08874320000177,70241,0.042969,-0.033447,1.05542,2.038168,3.572519,0.664122,1.056824,4.166302,4519,7548,3029,4519,0,0.0,114,stall_risk
1780596212.870433,70.12078339999425,70272,0.034668,-0.066162,1.067871,1.19084,2.671756,-1.259542,1.07048,3.18478,4519,7548,3029,4519,0,3.597,114,stall_risk
1780596212.9017203,70.15207050000026,70304,0.035889,-0.045654,1.032715,3.381679,3.633588,-0.59542,1.034346,4.999324,4519,7548,3029,4519,0,3.597,114,stall_risk
1780596212.9337711,70.18412140000146,70335,0.038818,-0.025879,1.053223,-1.343511,2.656489,-0.862595,1.054255,3.099359,4519,7548,3029,4519,0,3.597,114,stall_risk
1780596212.965063,70.21541330000036,70367,0.054688,-0.036621,1.053711,2.801527,3.374046,-0.793893,1.055764,4.456794,4519,7549,3030,4519,1,3.597,311,stall_risk
1780596212.9954364,70.24578670000483,70398,0.025391,-0.011963,1.061279,3.381679,2.824427,0.244275,1.06165,4.412801,4519,7549,3030,4519,1,3.597,311,stall_risk
1780596213.027033,70.27738329999556,70429,0.044678,-0.028076,1.057617,1.259542,2.854962,-1.328244,1.058933,3.391384,4519,7549,3030,4519,1,3.597,311,stall_risk
1780596213.0591493,70.30949959999998,70461,0.044189,-0.024902,1.071045,3.480916,3.618321,-0.068702,1.072245,5.021329,4519,7549,3030,4519,1,3.597,311,stall_risk
1780596213.089803,70.34015309999813,70492,0.039062,-0.023438,1.052246,1.21374,2.442748,-1.389313,1.053232,3.061107,4519,7549,3030,4519,1,3.597,311,stall_risk
1780596213.120613,70.37096339999698,70524,0.045166,-0.029541,1.059326,1.618321,3.748092,0.877863,1.0607,4.175858,4521,7552,3031,4521,0,7.937,3,stall_risk
1780596213.1520858,70.4024361000047,70555,0.035889,-0.027344,1.072998,2.29771,2.778626,-1.503817,1.073946,3.906622,4521,7552,3031,4521,0,7.937,3,stall_risk
1780596213.1836507,70.43400100000144,70585,0.046631,-0.0271,1.058106,1.618321,3.51145,-1.061069,1.059479,4.009378,4521,7552,3031,4521,0,7.937,3,stall_risk
1780596213.2150464,70.46539660000417,70617,0.035889,-0.029541,1.055664,0.549618,2.541985,-0.122137,1.056687,2.603591,4521,7552,3031,4521,0,7.937,3,stall_risk
1780596213.2465744,70.49692469999718,70648,0.053223,-0.032959,1.066162,1.900763,3.725191,-1.068702,1.067998,4.316488,4521,7552,3031,4521,0,7.937,3,stall_risk
1780596213.2784882,70.5288384000014,70680,0.026123,-0.018311,1.061768,0.290076,3.633588,-0.358779,1.062247,3.662762,4521,7552,3031,4521,0,7.937,3,stall_risk
1780596213.3087897,70.55913999999757,70711,0.04248,-0.046875,1.04834,3.603053,2.885496,-2.061069,1.050247,5.055303,4521,7552,3031,4521,0,7.937,3,stall_risk
1780596213.3406765,70.59102680000069,70742,0.043701,-0.057373,1.043213,2.366412,3.992366,0.045802,1.045703,4.641228,4522,7555,3033,4522,1,7.937,3,stall_risk
1780596213.371839,70.62218940000457,70774,0.041992,-0.028076,1.067627,-0.022901,2.137405,-2.381679,1.068821,3.200222,4522,7555,3033,4522,1,4.0,3,stall_risk
1780596213.402269,70.65261920000194,70805,0.054443,-0.01123,1.068115,2.152672,3.862595,0.152672,1.069561,4.424584,4522,7555,3033,4522,1,4.0,3,stall_risk
1780596213.4345553,70.68490560000646,70838,0.03125,-0.006836,1.051025,0.343511,3.755725,-0.465649,1.051512,3.80004,4522,7567,3045,4522,1,4.0,0,stall_risk
1780596213.4649057,70.7152558999951,70868,0.043945,-0.028809,1.068115,2.206107,2.244275,-2.206107,1.069407,3.843252,4523,7570,3047,4523,0,4.0,1,stall_risk
1780596213.4967537,70.74710389999382,70899,0.050293,-0.021484,1.048096,1.129771,4.374046,0.022901,1.049522,4.517652,4523,7570,3047,4523,0,4.0,1,stall_risk
1780596213.5281637,70.77851400000509,70930,0.031738,-0.031006,1.057617,-0.526718,2.641221,-1.870229,1.058548,3.278908,4523,7570,3047,4523,0,4.0,1,stall_risk
1780596213.5579066,70.80825679999543,70961,0.044189,-0.030518,1.067627,5.114504,3.977099,-0.59542,1.068977,6.506151,4523,7570,3047,4523,0,4.0,1,stall_risk
1780596213.589665,70.84001509999507,70992,0.036377,-0.037842,1.053467,-0.114504,3.19084,-1.053435,1.054774,3.362186,4523,7570,3047,4523,0,4.0,1,stall_risk
1780596213.6207683,70.87111860000005,71023,0.052979,-0.02124,1.0625,3.534351,3.137405,-1.633588,1.064032,5.000356,4523,7571,3048,4523,1,4.0,176,stall_risk
1780596213.652088,70.90243820000615,71054,0.043701,-0.020752,1.057617,-0.381679,3.259542,-0.641221,1.058723,3.343869,4523,7571,3048,4523,1,3.571,176,stall_risk
1780596213.6828256,70.93317570000363,71086,0.039795,-0.028076,1.052734,2.145038,3.40458,-1.137405,1.05386,4.181632,4523,7571,3048,4523,1,3.571,176,stall_risk
1780596213.7150586,70.9654087999952,71118,0.043701,-0.003174,1.056396,0.366412,3.473282,-0.992366,1.057305,3.630804,4536,7584,3048,4536,0,3.571,0,stall_risk
1780596213.7466857,70.99703600000066,71149,0.042725,-0.024902,1.071533,3.625954,2.458015,-1.465649,1.072674,4.619254,4536,7584,3048,4536,0,3.571,0,stall_risk
1780596213.7779155,71.02826580000692,71180,0.045654,-0.020264,1.070312,0.351145,3.519084,-0.343511,1.071477,3.553203,4536,7584,3048,4536,0,3.571,0,stall_risk
1780596213.809156,71.05950610000582,71211,0.040283,-0.041992,1.064453,2.541985,2.625954,-1.389313,1.066042,3.909925,4536,7584,3048,4536,0,3.571,0,stall_risk
