host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599320.398243,47.61199819999456,47799,0.063721,-0.059326,1.029297,-10.793893,0.847328,-0.129771,1.032972,10.827877,4266,6935,2669,4266,0,67.616,4,vibration,vibration6,vibration,160.0,120.0,47.321026759967125,0.29003262118287376,40.290008544921875,41.33155607200995,41.796055995470766,42.663217064735996,41.5564353188409,0.2593302000022959,shared_host_elapsed_s_interpolation
1780599320.427832,47.64158709999174,47832,0.046387,-0.020752,1.049072,-5.076336,1.908397,-1.0,1.050302,5.514632,4270,6941,2671,4270,0,67.616,0,vibration,vibration6,vibration,160.0,120.0,47.35765507667301,0.2829975266153992,40.290008544921875,41.332845462980416,41.79788808199057,42.66358370560146,41.55716748276431,0.2889190999994753,shared_host_elapsed_s_interpolation
1780599320.459478,47.67323299999407,47862,0.054688,-0.049072,1.052734,-1.725191,2.40458,0.603053,1.055296,3.020259,4272,6946,2674,4272,1,67.616,15,vibration,vibration6,vibration,160.0,120.0,47.39682976879874,0.27547335710553333,40.290008544921875,41.33422449152555,41.79984753390689,42.663975835088074,41.5579505462208,0.32056500000180677,shared_host_elapsed_s_interpolation
1780599320.4911652,47.70492039999226,47893,0.051025,-0.055664,1.009522,6.755726,3.946565,0.099237,1.012342,7.824644,4276,6951,2675,4276,0,67.616,5,vibration,vibration6,vibration,160.0,120.0,47.436055834074246,0.2679393205037699,40.290008544921875,41.335605328509665,41.80180955542138,42.66436847880787,41.558734636575885,0.3522523999999976,shared_host_elapsed_s_interpolation
1780599320.5232108,47.73696579999523,47924,0.005615,-0.069336,1.04248,15.091603,5.450382,-1.977099,1.044799,16.167006,4280,6957,2677,4280,0,67.616,0,vibration,vibration6,vibration,160.0,120.0,47.47572507018602,0.26032016536468244,40.290008544921875,41.33700176600524,41.80379374359237,42.66476555856387,41.559527585478875,0.38429780000296887,shared_host_elapsed_s_interpolation
1780599320.5545113,47.76826650000294,47957,0.016113,-0.047119,1.074707,8.511451,4.152672,-0.427481,1.07586,9.480096,4282,6962,2680,4282,1,67.616,15,vibration,vibration6,vibration,160.0,120.0,47.5144724367021,0.25287807104541576,40.290008544921875,41.33836575182299,41.80573182140365,42.665153410621286,41.56030210711791,0.39221639999595936,shared_host_elapsed_s_interpolation
1780599320.5871232,47.8008783999976,47988,0.058594,-0.056152,1.01709,13.656488,5.374046,-1.465649,1.020323,14.748836,4287,6969,2682,4287,0,67.616,1,vibration,vibration6,vibration,160.0,120.0,47.55484294731585,0.2451242241464317,40.290008544921875,41.33978687560207,41.80775108614046,42.66555750997069,41.56110907380651,0.3596045000012964,shared_host_elapsed_s_interpolation
1780599320.6182225,47.8319776999997,48021,0.04248,-0.010254,1.058594,22.10687,6.114504,-2.465649,1.059495,23.069032,4289,6973,2684,4289,0,98.425,0,vibration,vibration6,vibration,160.0,120.0,47.59334099928523,0.23773001494913565,40.290008544921875,41.341142085042584,41.80967669365932,42.66594286644792,41.56187861189367,0.32850519999919925,shared_host_elapsed_s_interpolation
1780599320.6502643,47.86401930000284,48053,0.047363,-0.054199,1.042725,2.442748,2.89313,6.061068,1.045206,7.146592,4292,6978,2686,4292,1,98.425,15,vibration,vibration6,vibration,160.0,120.0,47.63300553134929,0.23011176330285027,40.290008544921875,41.34253835694615,41.811660646541796,42.66633989911751,41.56267146676739,0.2964635999960592,shared_host_elapsed_s_interpolation
1780599320.6804993,47.89425450000272,48084,0.045654,-0.051025,1.068848,1.961832,-6.70229,-2.687023,1.071038,7.482618,4297,6985,2688,4297,0,98.425,0,vibration,vibration6,vibration,160.0,120.0,47.6704339075771,0.2229230036231753,40.290008544921875,41.343855911633,41.81353275068722,42.666714548391276,41.56341962309152,0.2662283999961801,shared_host_elapsed_s_interpolation
1780599320.7106225,47.92437759999302,48114,0.072998,0.014648,1.086914,2.709924,-0.664122,-2.70229,1.089461,3.884214,4298,6987,2689,4298,0,98.425,5,vibration,vibration6,vibration,160.0,120.0,47.707723514379424,0.21576089698462186,40.290008544921875,41.345168581354876,41.81539791382043,42.66708780861561,41.564165005551715,0.2361053000058746,shared_host_elapsed_s_interpolation
1780599320.7435648,47.957319900000584,48145,0.012207,-0.023926,1.070801,8.374045,-5.603054,0.099237,1.071138,10.076145,4300,6992,2692,4300,1,98.425,15,vibration,vibration6,vibration,160.0,120.0,47.7485030295967,0.2079284937575532,40.290008544921875,41.3466041029248,41.81743763627652,42.667496002005244,41.564980147838924,0.20316299999831244,shared_host_elapsed_s_interpolation
1780599320.7761369,47.98989209999854,48177,0.083008,-0.073975,1.057373,16.74809,-11.534351,-3.442748,1.063203,20.62504,4305,6999,2694,4305,0,98.425,1,vibration,vibration6,vibration,160.0,120.0,47.78882439529284,0.20018408598037415,40.290008544921875,41.34802349670319,41.81945444286758,42.66789960942554,41.565786132169094,0.17059080000035465,shared_host_elapsed_s_interpolation
1780599320.8097327,48.0234877000039,48209,0.092529,0.048096,1.054443,19.183206,-10.435115,-1.564886,1.059588,21.893742,4307,7003,2696,4307,0,98.425,0,vibration,vibration6,vibration,160.0,120.0,47.83041263537739,0.19219635331335178,40.290008544921875,41.34948748702722,41.82153461637523,42.66831589796154,41.56661744006873,0.13699519999499898,shared_host_elapsed_s_interpolation
1780599320.8392482,48.05300339999667,48243,0.089844,0.000488,1.026611,15.38168,-8.0,-0.618321,1.030535,17.348728,4311,7009,2698,4311,0,98.425,5,vibration,vibration6,vibration,160.0,120.0,47.86695033726,0.18517866287220155,40.290008544921875,41.35077368817228,41.82336217049466,42.66868163179386,41.5673477926912,0.10747950000222772,shared_host_elapsed_s_interpolation
1780599320.8723183,48.08607330000086,48274,0.092529,-0.006348,1.021728,9.778626,-2.51145,-1.259542,1.025929,10.174249,4315,7015,2700,4315,0,102.767,1,vibration,vibration6,vibration,160.0,120.0,47.90788780945063,0.1773159213073375,40.290008544921875,41.35221477014775,41.8254097936917,42.66909140629577,41.56816609238251,0.07440959999803454,shared_host_elapsed_s_interpolation
1780599320.9022138,48.1159689000051,48306,0.040527,0.055664,1.031006,-3.572519,6.221374,1.0,1.033302,7.243506,4317,7019,2702,4317,0,102.767,0,vibration,vibration6,vibration,160.0,120.0,47.94489579234868,0.17020790535536706,40.290008544921875,41.353517526137516,41.827260870473005,42.66946184753083,41.56890584545863,0.04451399999379646,shared_host_elapsed_s_interpolation
1780599320.9364088,48.15016390000528,48336,0.077393,-0.01709,1.039551,-10.969465,11.244275,0.862595,1.042568,15.732354,4321,7025,2704,4321,0,102.767,5,vibration,vibration6,vibration,160.0,120.0,47.98722603409082,0.16207765858177953,40.290008544921875,41.35500763642345,41.82937815764999,42.66988556332952,41.56975198523955,0.010318999993614852,shared_host_elapsed_s_interpolation
1780599320.9835927,48.19734790000075,48370,0.05542,0.011475,1.072754,-4.32061,8.007633,-1.381679,1.074246,9.203201,4325,7031,2706,4325,0,102.767,0,vibration,vibration6,vibration,160.0,120.0,48.03321292652862,0.16327084647541987,40.290008544921875,41.35476895969456,41.82868828898074,42.671341215019304,41.57133612508176,0.03686500000185333,shared_host_elapsed_s_interpolation
1780599320.9982944,48.21204959999886,48401,0.048096,-0.000244,1.055908,0.832061,1.312977,0.59542,1.057003,1.66456,4326,7034,2708,4326,1,102.767,18,vibration,vibration6,vibration,160.0,120.0,48.04645818576797,0.16472512295892017,40.290008544921875,41.354494448382276,41.82815836543146,42.671870734355345,41.57186604863104,0.05156669999996666,shared_host_elapsed_s_interpolation
1780599321.0284293,48.24218449999171,48432,0.0896,-0.022949,1.035156,3.312977,2.465649,-0.526718,1.03928,4.163252,4330,7039,2709,4330,0,102.767,5,vibration,vibration6,vibration,160.0,120.0,48.07360773735781,0.16770603512539425,40.290008544921875,41.353931767131556,41.827072151377074,42.67295611987117,41.572952262685426,0.08170159999281168,shared_host_elapsed_s_interpolation
1780599321.0605667,48.2743216999952,48463,0.050293,-0.003174,1.046631,-0.59542,5.32061,-1.305344,1.047843,5.510658,4334,7045,2711,4334,0,102.767,1,vibration,vibration6,vibration,160.0,120.0,48.10256122881306,0.17088501267333897,40.290008544921875,41.353331698775705,41.82591376431354,42.67411362334427,41.57411064974896,0.11383879999630153,shared_host_elapsed_s_interpolation
1780599321.0921116,48.30586680000124,48494,0.048096,0.047852,1.048096,-4.389313,6.435114,0.938931,1.050289,7.845914,4336,7050,2714,4336,1,102.767,15,vibration,vibration6,vibration,160.0,120.0,48.13098127733567,0.17400542032104907,40.290008544921875,41.35274268615812,41.82477671952554,42.67524980082122,41.57524769453696,0.14538390000234358,shared_host_elapsed_s_interpolation
1780599321.1258197,48.33957470000314,48526,0.048584,-0.037598,1.028809,-9.687023,11.793893,-0.007634,1.030641,15.262188,4342,7057,2715,4342,0,107.143,1,vibration,vibration6,vibration,160.0,120.0,48.161349865593934,0.17733976983758348,40.290008544921875,41.35211328956691,41.823561716498,42.676463877073,41.5764626975645,0.17909180000424385,shared_host_elapsed_s_interpolation
1780599321.1586487,48.37240379999275,48559,0.093506,0.025391,1.058106,-13.312977,16.847328,0.656489,1.062532,21.482524,4344,7061,2717,4344,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,48.19092671317025,0.18058718939419943,40.290008544921875,41.35150030199946,41.82237838986309,42.67764630109415,41.57764602419941,0.21192089999385644,shared_host_elapsed_s_interpolation
1780599321.1904151,48.40417029999662,48593,0.042725,-0.112061,1.126221,3.129771,1.396947,-2.053435,1.132588,3.995438,4348,7067,2719,4348,0,107.143,5,vibration,vibration6,vibration,160.0,120.0,48.21954622844618,0.18372949769355712,40.290008544921875,41.350907155383496,41.82123336470053,42.678790452858415,41.57879104936197,0.24368739999772515,shared_host_elapsed_s_interpolation
1780599321.2204225,48.4341776999936,48624,0.026123,-0.067871,1.070557,2.40458,5.10687,-2.877863,1.073024,6.335947,4350,7071,2721,4350,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,48.24658091097335,0.18669779769642678,40.290008544921875,41.35034685482285,41.820151746390195,42.67987124613571,41.579872667672305,0.2736947999947006,shared_host_elapsed_s_interpolation
1780599321.251391,48.46514600000228,48654,0.079346,-0.044434,1.06665,1.007634,11.038168,-0.236641,1.07052,11.08659,4352,7075,2723,4352,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,48.27448130085136,0.18976114890359236,40.290008544921875,41.349768612260725,41.81903549238842,42.680986648685156,41.58098892167408,0.30466310000338126,shared_host_elapsed_s_interpolation
1780599321.2832353,48.49699050000345,48686,0.125977,-0.011475,1.023682,1.519084,3.80916,-0.282443,1.031468,4.110607,4355,7079,2724,4355,0,107.143,5,vibration,vibration6,vibration,160.0,120.0,48.30317108896546,0.1929111728794911,40.290008544921875,41.34917400922261,41.817887655711864,42.68213360981887,41.582136758350636,0.33650760000455193,shared_host_elapsed_s_interpolation
1780599321.3143678,48.52812289999565,48717,0.026367,-0.013916,1.07666,0.709924,2.549618,-1.259542,1.077073,2.931039,4359,7085,2726,4359,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,48.33121932207407,0.19599075668200341,40.290008544921875,41.348592702572525,41.81676548671756,42.68325492284903,41.58325892734494,0.36763999999675434,shared_host_elapsed_s_interpolation
1780599321.34545,48.559204999997746,48748,0.041748,-0.033203,1.039551,1.206107,2.847328,-0.007634,1.040918,3.092253,4361,7089,2728,4361,0,107.143,0,vibration,vibration6,vibration,160.0,120.0,48.35922223821873,0.1990653648631425,40.290008544921875,41.34801233512786,41.815645130789036,42.68437442419636,41.584379283273464,0.39872209999884944,shared_host_elapsed_s_interpolation
1780599321.376339,48.590093999999226,48779,0.028564,-0.025879,1.042725,2.847328,3.312977,-0.320611,1.043437,4.38017,4364,7094,2730,4364,1,86.957,14,vibration,vibration6,vibration,160.0,120.0,48.387051184035634,0.20212087179817437,40.290008544921875,41.34743557326178,41.814531735160195,42.685486970553185,41.585492678902305,0.4296111000003293,shared_host_elapsed_s_interpolation
1780599321.406048,48.61980319999566,48809,0.057373,-0.02124,1.072754,2.618321,2.854962,-0.007634,1.074497,3.873818,4369,7101,2732,4369,0,86.957,0,vibration,vibration6,vibration,160.0,120.0,48.41381720808707,0.20505967417503984,40.290008544921875,41.346880840715265,41.81346086548455,42.68655702339459,41.58656354857795,0.4593202999967616,shared_host_elapsed_s_interpolation
1780599321.4368913,48.6506464999984,48840,0.059082,0.012451,1.046387,1.381679,2.900763,1.145038,1.048127,3.41095,4371,7105,2734,4371,0,86.957,0,vibration,vibration6,vibration,160.0,120.0,48.44160498122798,0.2081106605149387,40.290008544921875,41.34630493216319,41.812349117114564,42.687667923749046,41.587675296947936,0.4901635999995051,shared_host_elapsed_s_interpolation
1780599321.4689353,48.682690500005265,48871,0.021484,-0.057129,1.066406,0.450382,1.923664,-1.076336,1.068152,2.24985,4373,7110,2737,4373,1,86.957,15,vibration,vibration6,vibration,160.0,120.0,48.470474505651076,0.2112804188186209,40.290008544921875,41.3457066040451,41.81119408944981,42.68882207038583,41.58883032461269,0.522207600006368,shared_host_elapsed_s_interpolation
1780599321.4994571,48.71321220000391,48902,0.023193,-0.013184,1.054688,1.709924,2.709924,-1.10687,1.055025,3.390087,4379,7117,2738,4379,0,86.957,1,vibration,vibration6,vibration,160.0,120.0,48.497972538460864,0.21429959282912142,40.290008544921875,41.34513670043389,41.81009393316888,42.6899213874934,41.58993048089362,0.5527293000050122,shared_host_elapsed_s_interpolation
1780599321.531493,48.74524809999275,48934,0.052979,-0.027588,1.056396,0.305344,2.450382,-0.80916,1.058084,2.598528,4381,7121,2740,4381,0,86.957,0,vibration,vibration6,vibration,160.0,120.0,48.526834765303505,0.21746854988766012,40.290008544921875,41.344538523559976,41.8089391974697,42.69107524238731,41.5910852165928,0.5251942000031704,shared_host_elapsed_s_interpolation
1780599321.5623975,48.77615259999584,48965,0.038818,-0.052979,1.058594,1.610687,2.625954,1.473282,1.060629,3.414749,4383,7126,2743,4383,1,86.957,14,vibration,vibration6,vibration,160.0,120.0,48.554677675596594,0.22052559006631942,40.290008544921875,41.343961472276625,41.80782524314248,42.69218834701634,41.59219917092002,0.4942897000000812,shared_host_elapsed_s_interpolation
1780599321.5946662,48.80842129999655,48996,0.042725,-0.027588,1.053955,1.519084,2.503817,0.679389,1.055181,3.006374,4389,7133,2744,4389,0,86.957,1,vibration,vibration6,vibration,160.0,120.0,48.58374963985115,0.22371757545373627,40.290008544921875,41.34335894854236,41.806662116154634,42.693350586798246,41.593362297907866,0.46202099999936763,shared_host_elapsed_s_interpolation
1780599321.6239917,48.83774679999624,49027,0.078369,0.008545,1.054199,1.732824,3.48855,1.931298,1.057143,4.347708,4391,7137,2746,4391,0,86.957,0,vibration,vibration6,vibration,160.0,120.0,48.610169975585734,0.22661842263616447,40.290008544921875,41.342811380472725,41.80560507696555,42.69440681970268,41.59441933709695,0.4326954999996815,shared_host_elapsed_s_interpolation
1780599321.655424,48.86917930000345,49058,0.022461,-0.029053,1.05957,1.572519,2.648855,2.045802,1.060206,3.697912,4393,7142,2749,4393,1,103.943,14,vibration,vibration6,vibration,160.0,120.0,48.63848857895744,0.22972769201208557,40.290008544921875,41.34222447033128,41.804472090850425,42.69553894160261,41.595552323212075,0.4012629999924684,shared_host_elapsed_s_interpolation
1780599321.6888335,48.90258860000176,49089,0.033936,-0.033691,1.061035,1.671756,3.061069,0.641221,1.062112,3.546276,4399,7149,2750,4399,0,103.943,1,vibration,vibration6,vibration,160.0,120.0,48.668588148363675,0.23303250433474118,40.290008544921875,41.341600649223096,41.803267850875706,42.696742263011366,41.596756563186794,0.36785369999415707,shared_host_elapsed_s_interpolation
1780599321.7170026,48.93075769999996,49120,0.044189,-0.002441,1.057617,1.40458,2.541985,-0.549618,1.058543,2.955776,4401,7153,2752,4401,0,103.943,1,vibration,vibration6,vibration,160.0,120.0,48.69396664418818,0.2358189616623972,40.290008544921875,41.341074673546316,41.80225249418547,42.69775684521138,41.59777191987703,0.33968459999596234,shared_host_elapsed_s_interpolation
1780599321.748449,48.9622040999966,49150,0.01123,-0.032715,1.043945,1.885496,2.664122,1.664122,1.044518,3.663597,4403,7158,2755,4403,1,103.943,14,vibration,vibration6,vibration,160.0,120.0,48.72229777053093,0.23892960601044708,40.290008544921875,41.340487503863166,41.80111900704449,42.69888946775499,41.59890540701801,0.3082381999993231,shared_host_elapsed_s_interpolation
1780599321.7786725,48.9924275999947,49181,0.020508,-0.03418,1.052978,2.229008,3.358779,-0.396947,1.053733,4.05061,4409,7165,2756,4409,0,103.943,0,vibration,vibration6,vibration,160.0,120.0,48.74952714486497,0.24191928239494345,40.290008544921875,41.339923168266104,41.80002959939826,42.69997804442667,41.59999481466424,0.2780147000012221,shared_host_elapsed_s_interpolation
1780599321.8107474,49.02450260000478,49213,0.029785,-0.021484,1.032715,0.854962,2.740458,-0.351145,1.033368,2.892122,4411,7169,2758,4411,0,103.943,0,vibration,vibration6,vibration,160.0,120.0,48.77842459824044,0.24509210718588054,40.290008544921875,41.33932426131348,41.79887345433676,42.701133307607876,41.60115095972574,0.24593969999114051,shared_host_elapsed_s_interpolation
1780599321.841915,49.05567010000232,49244,0.032227,-0.071045,1.056396,1.541985,3.175573,0.572519,1.059273,3.576277,4413,7174,2761,4413,1,103.943,14,vibration,vibration6,vibration,160.0,120.0,48.806504454132124,0.24817516304348408,40.290008544921875,41.3387422992733,41.79775002016091,42.70225588485452,41.60227439390159,0.21477219999360386,shared_host_elapsed_s_interpolation
1780599321.8718445,49.08559970000351,49275,0.049316,-0.026367,1.06543,2.29771,2.862595,-0.351145,1.066896,3.687442,4418,7181,2763,4418,0,103.943,0,vibration,vibration6,vibration,160.0,120.0,48.83346904400926,0.25113576715374997,40.290008544921875,41.33818345140037,41.796671206155516,42.703333875965946,41.603353207906984,0.18484259999240749,shared_host_elapsed_s_interpolation
1780599321.9042602,49.11801540000306,49306,0.036133,-0.021973,1.056396,0.755725,2.938931,-1.374046,1.057242,3.331132,4420,7185,2765,4420,0,103.943,0,vibration,vibration6,vibration,160.0,120.0,48.86267344553929,0.2543422936242664,40.290008544921875,41.33757818287042,41.795502780544986,42.704501410328874,41.604521633517514,0.15242689999286085,shared_host_elapsed_s_interpolation
1780599321.9344985,49.14825359999668,49337,0.052246,-0.0271,1.050537,3.183206,3.343511,-0.473282,1.052184,4.640676,4423,7190,2767,4423,1,107.527,14,vibration,vibration6,vibration,160.0,120.0,48.88991606359695,0.2573334241166409,40.290008544921875,41.33701357279388,41.79441284303663,42.70559051645849,41.60561157102587,0.12218869999924209,shared_host_elapsed_s_interpolation
1780599321.96494,49.17869509999582,49368,0.061035,-0.000488,1.056152,0.984733,2.244275,-0.564886,1.057915,2.515067,4428,7197,2769,4428,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,48.91734184151209,0.2603446648287292,40.290008544921875,41.33644516668345,41.7933155775689,42.70668694495791,41.6067088364936,0.09174720000009984,shared_host_elapsed_s_interpolation
1780599321.9964037,49.21015879999322,49399,0.036133,-0.040039,1.060791,0.503817,2.419847,-1.08397,1.062161,2.698978,4430,7201,2771,4430,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,48.9456885540112,0.26345702047440306,40.290008544921875,41.3358576739733,41.79218146684849,42.707820190605304,41.60784294721401,0.06028350000269711,shared_host_elapsed_s_interpolation
1780599322.0269167,49.24067189999914,49430,0.047363,-0.020996,1.048828,3.580153,3.381679,-0.305344,1.050107,4.934216,4433,7206,2773,4433,1,107.527,15,vibration,vibration6,vibration,160.0,120.0,48.97317883879639,0.2664753437827957,40.290008544921875,41.335287930941846,41.79108162055475,42.70891919796214,41.60894279350775,0.029770399996777996,shared_host_elapsed_s_interpolation
1780599322.0591242,49.27287929999875,49461,0.032959,-0.01416,1.050781,0.618321,2.137405,-1.145038,1.051393,2.502385,4438,7213,2775,4438,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,49.00257008220028,0.2692876413267024,40.289982819001416,41.3346907314435,41.789982819001416,42.70955458502638,41.6098102186423,0.0024370000028284267,shared_host_elapsed_s_interpolation
1780599322.093038,49.30679329999839,49492,0.041016,-0.044434,1.067383,0.763359,2.78626,-1.259542,1.069094,3.151572,4440,7217,2777,4440,0,107.527,0,vibration,vibration6,vibration,160.0,120.0,49.03833609272063,0.267442916342123,40.289624809618765,41.33411565158532,41.789624809618765,42.70347497447345,41.60694832656514,0.036351000002468936,shared_host_elapsed_s_interpolation
1780599322.1205428,49.33429800000158,49523,0.04248,-0.011963,1.053467,3.687023,4.167938,0.061069,1.054391,5.565032,4444,7223,2779,4444,0,107.527,5,vibration,vibration6,vibration,160.0,120.0,49.06734279761193,0.2659468201196254,40.289334459301244,41.33364925425745,41.789334459301244,42.69854433036198,41.604627294453785,0.06385570000566076,shared_host_elapsed_s_interpolation
1780599322.1521616,49.365916700000525,49554,0.033447,-0.011963,1.033447,-0.198473,2.412214,-0.557252,1.034058,2.483686,4448,7229,2781,4448,0,107.527,1,vibration,vibration6,vibration,160.0,120.0,49.100688164033286,0.2642269461481508,40.28900067999869,41.33311309581222,41.78900067999869,42.69287618793746,41.601959095272974,0.09547440000460483,shared_host_elapsed_s_interpolation
1780599322.1829782,49.39673320000293,49585,0.049316,-0.033936,1.064697,0.80916,3.068702,-1.282443,1.066379,3.422913,4450,7233,2783,4450,0,107.527,1,vibration,vibration6,vibration,160.0,120.0,49.13318752309733,0.2625507072057576,40.288675369031495,41.33259054027613,41.788675369031495,42.68735185230554,41.59935859113888,0.1262909000070067,shared_host_elapsed_s_interpolation
1780599322.2142596,49.4280146999954,49616,0.068359,-0.054443,1.053467,3.664122,3.770992,0.152672,1.057085,5.260179,4455,7239,2784,4455,0,114.695,5,vibration,vibration6,vibration,160.0,120.0,49.16617727534817,0.26084917495972804,40.28834514934344,41.332060099733,41.78834514934344,42.68174415821261,41.5967188471691,0.1575723999994807,shared_host_elapsed_s_interpolation
1780599322.245436,49.4591911000025,49648,0.079834,0.015625,1.027832,-0.412214,3.122137,-0.679389,1.031046,3.221681,4459,7245,2786,4459,0,114.695,1,vibration,vibration6,vibration,160.0,120.0,49.19905618820576,0.2591533595435889,40.288016039131726,41.33153144137082,41.788016039131726,42.6761553049223,41.59408797224501,0.18874880000657868,shared_host_elapsed_s_interpolation
1780599322.2768443,49.490599500000826,49679,0.047119,-0.039551,1.079834,1.946565,2.648855,-1.076336,1.081585,3.458908,4461,7250,2789,4461,1,114.695,14,vibration,vibration6,vibration,160.0,120.0,49.23217977034822,0.25744492467293995,40.28768447983782,41.3309988489837,41.78768447983782,42.670524862034924,41.591437519596774,0.22015720000490546,shared_host_elapsed_s_interpolation
1780599322.3080857,49.521840699992026,49710,0.036133,-0.035889,1.043213,3.526718,3.129771,-0.129771,1.044455,4.716995,4466,7257,2791,4466,0,114.695,0,vibration,vibration6,vibration,160.0,120.0,49.26512702185395,0.2557455845133416,40.28735468557226,41.330469091807885,41.78735468557226,42.66492439234233,41.58880117641293,0.2513983999961056,shared_host_elapsed_s_interpolation
1780599322.3401177,49.55387289999635,49742,0.065186,0.018311,1.050781,-0.824427,1.862595,-1.618321,1.05296,2.60152,4468,7261,2793,4468,0,114.695,0,vibration,vibration6,vibration,160.0,120.0,49.29890846911339,0.2540032185388283,40.287016541202725,41.32992592164111,41.787016541202725,42.65918212362788,41.58609808331252,0.28343060000042897,shared_host_elapsed_s_interpolation
1780599322.3707683,49.58452340000076,49773,0.065918,-0.10791,1.070312,2.381679,2.969466,-0.832061,1.077756,3.896466,4470,7266,2796,4470,1,114.695,14,vibration,vibration6,vibration,160.0,120.0,49.331232763081175,0.2523360090339457,40.28669298259611,41.32940618096776,41.78669298259611,42.65368754607049,41.58351158737796,0.3140811000048416,shared_host_elapsed_s_interpolation
1780599322.4009416,49.614696699994965,49804,0.041016,-0.004639,1.060303,2.496183,2.824427,-0.129771,1.061106,3.771626,4475,7273,2798,4475,0,114.695,0,vibration,vibration6,vibration,160.0,120.0,49.3630537976108,0.2506947564430657,40.286374461498525,41.32889453217724,41.786374461498525,42.648278514016965,41.580965360799084,0.34425439999904484,shared_host_elapsed_s_interpolation
1780599322.4323833,49.64613839999947,49835,0.026367,-0.007568,1.047119,-0.221374,2.114504,-0.938931,1.047478,2.324161,4477,7277,2800,4477,0,114.695,0,vibration,vibration6,vibration,160.0,120.0,49.39621249824036,0.24898451024513632,40.2860425506768,41.32836137512175,41.7860425506768,42.64264210158695,41.57831209807171,0.3756961000035517,shared_host_elapsed_s_interpolation
1780599322.463179,49.67693430000509,49866,0.038086,-0.041992,1.048828,3.068702,3.541985,-0.603053,1.050359,4.725068,4479,7282,2803,4479,1,96.0,14,vibration,vibration6,vibration,160.0,120.0,49.428690132361844,0.24730939182314052,40.28571745717118,41.3278391688999,41.78571745717118,42.63712145882399,41.575713332304296,0.4064920000091661,shared_host_elapsed_s_interpolation
1780599322.494362,49.70811720000347,49897,0.027588,0.006836,1.044678,1.236641,2.633588,-0.755725,1.045064,3.006025,4484,7289,2805,4484,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,49.46157590016892,0.24561322284515888,40.285388278343035,41.32731040031734,41.785388278343035,42.63153144030942,41.573081908867096,0.4376749000075506,shared_host_elapsed_s_interpolation
1780599322.5249481,49.738703299997724,49928,0.014404,-0.034424,1.058594,-0.442748,2.160305,-1.70229,1.059251,2.78581,4486,7293,2807,4486,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,49.49383227730468,0.24394951632747186,40.285065399568,41.326791751675266,41.785065399568,42.626048407452785,41.570500847439796,0.46826100000180304,shared_host_elapsed_s_interpolation
1780599322.5554626,49.76921769999899,49958,0.038818,-0.091064,1.056152,2.274809,3.183206,-1.351145,1.060782,4.139221,4489,7298,2809,4489,1,96.0,15,vibration,vibration6,vibration,160.0,120.0,49.52601303898066,0.24228970987372475,40.28474327768598,41.32627431885032,41.78474327768598,42.62057822793206,41.56792583654153,0.4494432999927085,shared_host_elapsed_s_interpolation
1780599322.5862267,49.799981799995294,49989,0.034668,-0.018799,1.070557,2.465649,2.938931,-0.381679,1.071283,3.855181,4494,7305,2811,4494,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,49.55845713652529,0.2406163211878758,40.28441851987365,41.325752651861364,41.78441851987365,42.61506328581403,41.5653297542734,0.41867919999640435,shared_host_elapsed_s_interpolation
1780599322.6173334,49.83108859999629,50020,0.003174,-0.028809,1.037598,-0.312977,2.328244,-1.19084,1.038002,2.633776,4496,7309,2813,4496,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,49.591262648588206,0.23892429160856454,40.28409014438669,41.32522517370682,41.78409014438669,42.60948690940441,41.56270475266729,0.38757239999540616,shared_host_elapsed_s_interpolation
1780599322.6484752,49.86223040000186,50051,0.049316,-0.041504,1.063721,3.412214,3.251908,-0.748092,1.065672,4.772604,4499,7314,2815,4499,1,96.0,14,vibration,vibration6,vibration,160.0,120.0,49.624105071971876,0.237230358231916,40.28376139942606,41.32469710205703,41.78376139942606,42.60390425870107,41.56007679752471,0.3564305999898352,shared_host_elapsed_s_interpolation
1780599322.6785803,49.89233550000063,50082,0.037842,-0.001953,1.05835,1.29771,3.007634,0.267176,1.059028,3.286532,4504,7321,2817,4504,0,96.0,0,vibration,vibration6,vibration,160.0,120.0,49.655854182170714,0.23559281532540047,40.28344359827417,41.324186609734156,41.78344359827417,42.5985074525546,41.55753632612147,0.3263254999910714,shared_host_elapsed_s_interpolation
