host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780599297.784035,24.997790099994745,25188,0.073486,-0.035645,1.056152,0.78626,2.732824,-3.061069,1.059306,4.178118,2008,3290,1282,2008,1,95.618,14,vibration
1780599297.8147545,25.02850970000145,25219,0.062012,-0.024902,1.071533,1.946565,-1.984733,-5.160306,1.073615,5.861488,2013,3297,1284,2013,0,95.618,0,vibration
1780599297.8466375,25.06039260000398,25250,0.076416,-0.041504,1.014404,17.137406,-7.992366,-3.480916,1.018125,19.227206,2015,3301,1286,2015,0,95.618,0,vibration
1780599297.8777351,25.09149019999313,25283,0.046387,-0.01123,1.016113,6.694656,-3.343511,-2.969466,1.017234,8.05079,2018,3306,1288,2018,0,95.618,14,vibration
1780599297.9083154,25.122070500001428,25313,0.064209,-0.063477,1.020508,-3.320611,7.351145,-1.244275,1.024494,8.161741,2023,3313,1290,2023,0,95.618,0,vibration
1780599297.93802,25.1517751999927,25344,0.071777,0.002686,1.045654,-5.29771,8.770992,-1.21374,1.048118,10.318392,2025,3317,1292,2025,0,95.618,0,vibration
1780599297.9689772,25.18273230000341,25374,0.048096,-0.036865,1.138672,0.221374,5.78626,0.21374,1.140283,5.794436,2027,3322,1295,2027,1,95.618,14,vibration
1780599298.0017745,25.215529699999024,25405,0.068848,-0.054688,1.017578,0.664122,4.053436,-1.862595,1.02137,4.510062,2031,3327,1296,2031,0,95.618,0,vibration
1780599298.0378878,25.251642899995204,25436,0.048828,0.026367,1.039307,2.633588,3.030534,-1.282443,1.040787,4.214805,2033,3331,1298,2033,0,100.358,0,vibration
1780599298.0624301,25.27618519999669,25467,0.026611,-0.036865,1.081543,1.221374,0.580153,-0.587786,1.082498,1.474389,2036,3336,1300,2036,1,100.358,15,vibration
1780599298.092585,25.306340299997828,25498,0.047119,-0.059814,1.018066,3.824427,2.091603,-1.412214,1.02091,4.582073,2041,3343,1302,2041,0,100.358,0,vibration
1780599298.124723,25.338478199992096,25529,0.064453,0.017578,1.039795,2.977099,2.740458,-0.045802,1.041939,4.046644,2043,3347,1304,2043,0,100.358,1,vibration
1780599298.1558006,25.36955580000358,25560,0.032959,-0.040771,1.063721,1.152672,-0.015267,-0.389313,1.065012,1.216737,2046,3352,1306,2046,1,100.358,14,vibration
1780599298.1870756,25.400830700004008,25591,0.060791,-0.037109,1.036865,5.0229,1.549618,-0.755725,1.039308,5.310552,2051,3359,1308,2051,0,100.358,1,vibration
1780599298.2171838,25.430938899997273,25622,0.060059,0.008545,1.049561,5.610687,-0.038168,0.290076,1.051312,5.61831,2053,3363,1310,2053,0,100.358,1,vibration
1780599298.2485886,25.46234369999729,25653,0.030762,-0.026367,1.056152,4.236642,-1.320611,0.145038,1.056929,4.440066,2056,3368,1312,2056,1,100.358,14,vibration
1780599298.2783787,25.492133899999317,25684,0.069092,-0.031982,1.03125,7.137404,-0.022901,-0.625954,1.034057,7.164837,2061,3375,1314,2061,0,100.358,0,vibration
1780599298.3094373,25.523192399996333,25715,0.103516,-0.005859,1.050537,2.908397,1.48855,0.709924,1.055641,3.343433,2063,3379,1316,2063,0,107.527,0,vibration
1780599298.3409085,25.554663699993398,25746,0.066162,-0.030762,1.072754,4.847328,-0.954198,0.78626,1.075232,5.002528,2067,3385,1318,2067,0,107.527,5,vibration
1780599298.3731775,25.586932599995635,25777,0.068604,-0.009277,1.049316,12.526717,-3.59542,-1.816794,1.051598,13.158511,2071,3391,1320,2071,0,107.527,0,vibration
1780599298.4056132,25.61936820000119,25809,0.047119,0.015869,1.080811,14.954199,-8.122137,-2.091603,1.081954,17.14561,2073,3395,1322,2073,0,107.527,0,vibration
1780599298.4383302,25.65208519999578,25841,0.100342,0.014648,1.027344,17.931298,-8.480916,-2.114504,1.032336,19.948144,2078,3401,1323,2078,0,107.527,5,vibration
1780599298.470666,25.68442099999811,25874,0.076172,0.010986,1.074707,22.175574,-7.862596,-2.519084,1.077459,23.662676,2082,3407,1325,2082,0,107.527,0,vibration
1780599298.5037625,25.717517700002645,25906,0.08667,-0.02124,1.025391,21.931298,-11.564885,-5.557252,1.029266,25.408886,2084,3412,1328,2084,1,107.527,15,vibration
1780599298.5352762,25.74903130000166,25940,0.082764,0.010986,1.047852,-6.007634,5.717558,4.496184,1.051172,9.433865,2089,3419,1330,2089,0,107.527,0,vibration
1780599298.5662637,25.78001889999723,25971,0.117432,0.070068,1.037109,7.38168,0.198473,-1.603053,1.046086,7.556346,2091,3423,1332,2091,0,109.375,0,vibration
1780599298.5980716,25.811826799996197,26002,0.064209,0.031494,1.067871,-2.312977,2.755725,1.091603,1.070263,3.759718,2094,3428,1334,2094,1,109.375,15,vibration
1780599298.6288671,25.842622299998766,26033,0.079346,-0.012451,1.036133,1.51145,2.549618,-1.068702,1.039241,3.15074,2099,3435,1336,2099,0,109.375,0,vibration
1780599298.660294,25.87404919999244,26065,0.104492,0.065186,1.029785,2.328244,4.328244,0.358779,1.037124,4.927792,2101,3439,1338,2101,0,109.375,0,vibration
1780599298.6912816,25.90503660000104,26096,0.07666,0.008057,1.038574,-1.541985,2.282443,0.099237,1.041431,2.756286,2103,3444,1341,2103,1,109.375,15,vibration
1780599298.7223442,25.936099300000933,26127,0.092773,-0.005127,1.020264,-0.099237,4.816794,0.083969,1.024486,4.818548,2109,3451,1342,2109,0,109.375,0,vibration
1780599298.7532175,25.96697249999852,26158,0.096436,0.065918,1.039795,-3.343511,7.282442,-0.251908,1.046336,8.017262,2111,3455,1344,2111,0,109.375,0,vibration
1780599298.7875028,26.00125790000311,26189,0.05127,0.027832,1.018555,-16.900762,10.396947,1.641221,1.020224,19.910446,2113,3460,1347,2113,1,109.375,15,vibration
1780599298.8199396,26.033694700003252,26223,0.106445,0.005859,1.011963,-27.832062,23.984734,3.19084,1.017563,36.87916,2118,3467,1349,2118,0,107.143,0,vibration
1780599298.8522005,26.06595560000278,26255,0.027588,0.002441,1.093262,-26.389312,20.954198,2.603053,1.093612,33.79719,2120,3471,1351,2120,0,107.143,0,vibration
1780599298.8840113,26.097766399994725,26287,0.06543,-0.019531,1.05835,-13.534351,15.106871,0.977099,1.06055,20.306426,2125,3477,1352,2125,0,107.143,4,vibration
1780599298.915702,26.129457300005015,26320,0.071777,-0.007324,1.064697,4.145038,0.862595,-3.358779,1.067139,5.404332,2129,3483,1354,2129,0,107.143,0,vibration
1780599298.9472172,26.16097230000014,26351,0.047119,-0.058105,1.078613,1.343511,0.580153,-0.801527,1.081204,1.668546,2131,3488,1357,2131,1,107.143,15,vibration
1780599298.9791114,26.1928665000014,26383,0.044922,-0.06665,1.054199,2.824427,2.061069,-2.396947,1.057259,4.239192,2136,3495,1359,2136,0,107.143,1,vibration
1780599299.0092912,26.223046400002204,26414,0.072998,0.009521,1.062744,1.580153,3.625954,0.030534,1.065291,3.955422,2138,3499,1361,2138,0,107.143,0,vibration
1780599299.0406818,26.2544368999952,26445,0.044678,-0.052246,1.080566,2.419847,-1.91603,-0.740458,1.082751,3.174132,2140,3504,1364,2140,1,107.143,14,vibration
1780599299.0743785,26.288133599999128,26477,0.063721,-0.058594,1.101562,25.167938,-16.519083,-3.908397,1.104958,30.357548,2145,3511,1366,2145,0,106.299,1,vibration
1780599299.1072621,26.321017199996277,26511,0.047119,0.013428,1.060059,37.79389,-23.908398,-3.519084,1.06119,44.85949,2147,3515,1368,2147,0,106.299,0,vibration
1780599299.1560326,26.36978779999481,26543,0.044189,0.026123,1.047607,36.038168,-16.099238,-1.832061,1.048864,39.51318,2152,3521,1369,2152,0,106.299,6,vibration
1780599299.171277,26.385032199992565,26576,0.088623,0.109131,0.827637,5.854962,3.572519,-3.229008,0.839492,7.580894,2156,3527,1371,2156,0,106.299,0,vibration
1780599299.202533,26.416288199994597,26607,0.053955,0.026855,1.110107,-3.778626,6.877862,1.328244,1.111742,7.959098,2158,3531,1373,2158,0,106.299,0,vibration
1780599299.2334447,26.447199899994303,26638,0.07666,0.071533,1.070801,1.755725,1.534351,-0.496183,1.075922,2.383905,2162,3537,1375,2162,0,106.299,6,vibration
1780599299.2660604,26.47981560000335,26669,0.077393,0.002686,0.98999,-11.885496,11.076336,0.557252,0.993014,16.256098,2166,3543,1377,2166,0,106.299,0,vibration
1780599299.2978287,26.51158370000485,26702,0.056641,0.031982,1.0271,-38.38168,23.931298,4.969466,1.029157,45.50336,2168,3547,1379,2168,0,106.299,1,vibration
1780599299.3299394,26.54369439999573,26734,0.081055,-0.015137,1.054443,-43.190836,35.76336,4.938932,1.057662,56.29262,2173,3553,1380,2173,0,108.949,5,vibration
1780599299.3620684,26.57582359999651,26766,0.029053,-0.113525,1.139648,1.221374,-4.656488,-8.603053,1.145657,9.858355,2176,3557,1381,2176,0,108.949,5,vibration
1780599299.3930774,26.60683259999496,26797,0.035645,-0.049561,1.110596,0.221374,2.175573,-0.916031,1.112272,2.370914,2178,3561,1383,2178,1,108.949,0,vibration
1780599299.4235778,26.637332900005276,26828,0.044189,-0.069336,1.053955,1.59542,4.076336,-2.290076,1.057157,4.940276,2183,3567,1384,2183,0,108.949,5,vibration
1780599299.4545825,26.668337499999325,26859,0.039551,-0.057861,1.038574,0.778626,8.290076,-4.969466,1.040936,9.696763,2186,3571,1385,2186,0,108.949,4,vibration
1780599299.485518,26.699273199992604,26890,0.10376,-0.061523,1.283936,7.419848,2.938931,-1.465649,1.28959,8.11416,2187,3573,1386,2187,0,108.949,3,vibration
1780599299.5165315,26.73028649999469,26920,0.02002,-0.013184,1.026611,2.572519,3.961832,0.160305,1.026891,4.726486,2190,3577,1387,2190,0,108.949,4,vibration
1780599299.5469754,26.760730499998317,26951,0.031006,-0.035645,1.067871,2.183206,2.961832,2.80916,1.068916,4.629278,2194,3583,1389,2194,0,108.949,0,vibration
1780599299.5781763,26.791931400002795,26982,0.026123,-0.038818,1.069092,1.534351,4.412214,7.450382,1.070115,8.793751,2196,3587,1391,2196,0,108.949,1,vibration
1780599299.6099238,26.823678999993717,27013,0.05957,-0.047119,1.060303,2.091603,5.21374,8.435115,1.06302,10.134547,2199,3593,1394,2199,0,93.19,6,vibration
1780599299.6403959,26.85415099999227,27045,0.037109,-0.015381,1.038086,0.152672,4.236642,2.335878,1.038863,4.840327,2203,3599,1396,2203,0,93.19,0,vibration
1780599299.6717358,26.885490899992874,27076,0.023438,-0.015869,1.025146,1.80916,0.48855,-2.083969,1.025537,2.802618,2205,3604,1399,2205,1,93.19,14,vibration
1780599299.703074,26.916829099995084,27107,0.020996,-0.021729,1.050293,2.839695,-1.839695,-4.694656,1.050728,5.786894,2209,3609,1400,2209,0,93.19,5,vibration
1780599299.7339535,26.947708599996986,27138,0.020508,-0.018555,1.059082,-0.435114,2.251908,-5.801526,1.059443,6.23844,2213,3615,1402,2213,0,93.19,1,vibration
1780599299.7654603,26.97921530000167,27169,0.035645,-0.007813,1.051514,0.824427,2.694656,-20.793894,1.052147,20.983966,2215,3620,1405,2215,1,93.19,14,vibration
1780599299.7988875,27.012642599991523,27201,0.061768,-0.030029,1.053467,1.992366,-0.129771,-11.091603,1.055703,11.269873,2221,3627,1406,2221,0,93.19,0,vibration
1780599299.829619,27.04337410000153,27234,0.059082,-0.012451,0.996582,2.870229,-2.328244,-1.442748,0.998409,3.967425,2223,3631,1408,2223,0,93.19,0,vibration
1780599299.8612077,27.07496280000487,27265,0.0271,-0.059082,1.056152,2.732824,-2.458015,-2.007634,1.058151,4.188169,2226,3636,1410,2226,1,107.143,15,vibration
1780599299.892642,27.106397099996684,27296,0.023926,-0.032227,1.08252,17.51145,-9.541985,-1.793893,1.083263,20.022948,2231,3643,1412,2231,0,107.143,0,vibration
1780599299.9238167,27.13757180000539,27328,0.07666,-0.000732,1.052246,27.70229,-16.267176,-3.687023,1.055035,32.33623,2233,3647,1414,2233,0,107.143,0,vibration
1780599299.9585257,27.172280900005717,27360,0.061768,0.032715,1.004639,12.564885,-5.114504,-1.396947,1.007067,13.637667,2237,3653,1416,2237,0,107.143,5,vibration
1780599299.9870276,27.20078270000522,27393,0.075439,0.008545,1.025146,-4.480916,8.167939,1.19084,1.027954,9.392121,2241,3659,1418,2241,0,107.143,0,vibration
1780599300.0204108,27.234165899993968,27423,0.078613,0.004883,1.036377,-13.465649,13.114504,2.755725,1.039366,18.997578,2243,3663,1420,2243,0,107.143,1,vibration
1780599300.052463,27.266218299992033,27456,0.034668,0.008057,1.02832,-24.70229,25.419848,3.610687,1.028936,35.628764,2248,3669,1421,2248,0,107.143,5,vibration
1780599300.0827644,27.296519399998942,27488,-0.055176,-0.133301,1.115234,3.59542,2.274809,6.10687,1.124527,7.442827,2251,3673,1422,2251,0,107.143,5,vibration
1780599300.1313124,27.345067599992035,27518,0.056885,-0.011963,1.083008,0.885496,7.549618,4.389313,1.084567,8.777637,2252,3676,1424,2252,1,102.767,19,vibration
1780599300.144849,27.358604299995932,27550,0.063965,-0.053711,1.041016,2.328244,6.549618,1.351145,1.044361,7.08123,2254,3679,1425,2254,0,102.767,5,vibration
1780599300.1763926,27.390147800004343,27581,-0.031738,-0.187256,1.243408,0.916031,0.351145,1.167939,1.25783,1.525286,2255,3681,1426,2255,0,102.767,4,vibration
1780599300.209029,27.422783999994863,27613,0.050049,-0.033936,1.022217,1.557252,2.320611,6.633588,1.024004,7.198246,2257,3686,1429,2257,1,102.767,14,vibration
1780599300.2391217,27.45287680000183,27644,0.019531,-0.039307,1.055908,3.305344,3.129771,2.687023,1.05682,5.285911,2262,3693,1431,2262,0,102.767,1,vibration
1780599300.270837,27.48459229999571,27675,0.061523,-0.023193,1.059082,1.442748,2.954198,1.251908,1.061121,3.517966,2264,3697,1433,2264,0,102.767,1,vibration
1780599300.3018782,27.515633400005754,27706,0.044189,-0.01416,1.035156,2.206107,3.114504,3.320611,1.036196,5.059002,2266,3702,1436,2266,1,102.767,14,vibration
1780599300.3329394,27.546694599994225,27737,0.032471,-0.04541,1.055664,2.175573,2.618321,8.274809,1.057139,8.947692,2271,3709,1438,2271,0,102.767,1,vibration
1780599300.3629408,27.57669590000296,27768,0.059814,-0.001709,1.057617,0.748092,2.29771,10.0,1.059309,10.287814,2273,3713,1440,2273,0,84.0,0,vibration
1780599300.3931153,27.60687049999251,27798,0.058594,-0.019531,1.046143,1.862595,2.770992,5.763358,1.047964,6.660628,2275,3718,1443,2275,1,84.0,14,vibration
1780599300.4258106,27.639565599994967,27829,0.025391,-0.034668,1.054932,2.175573,2.091603,10.625955,1.055806,11.046213,2279,3723,1444,2279,0,84.0,4,vibration
1780599300.4579217,27.671676900004968,27862,0.100342,-0.018799,1.051758,1.931298,-1.473282,0.572519,1.056701,2.495646,2283,3729,1446,2283,0,84.0,1,vibration
1780599300.487701,27.701455999995233,27893,0.03125,-0.017334,1.062012,0.717557,-0.946565,-2.824427,1.062613,3.064027,2285,3734,1449,2285,1,84.0,14,vibration
1780599300.5191586,27.732913700005156,27923,0.045898,-0.053467,1.043213,1.923664,1.137405,-2.755725,1.04559,3.547985,2290,3741,1451,2290,0,84.0,0,vibration
1780599300.5492299,27.762984999993932,27954,0.074707,-0.006836,1.052246,1.961832,1.755725,-3.725191,1.054917,4.561622,2292,3745,1453,2292,0,84.0,0,vibration
1780599300.5793052,27.793060199997853,27985,0.028076,-0.023682,1.0625,0.793893,0.763359,-2.465649,1.063135,2.700446,2294,3750,1456,2294,1,84.0,14,vibration
1780599300.6099632,27.82371830000193,28015,0.042969,-0.054688,1.042969,1.854962,1.862595,-1.694656,1.045285,3.12762,2299,3757,1458,2299,0,84.0,0,vibration
1780599300.6410232,27.854778399996576,28046,0.06665,-0.01709,1.05957,1.503817,2.763359,-1.412214,1.061802,3.448473,2301,3761,1460,2301,0,100.719,0,vibration
1780599300.6727247,27.886479799999506,28077,0.051514,-0.026123,1.057861,0.160305,3.770992,0.473282,1.059437,3.803955,2303,3766,1463,2303,1,100.719,15,vibration
1780599300.7037213,27.9174764000054,28108,0.04248,-0.055176,1.029053,2.053435,3.656489,-0.992366,1.031406,4.309442,2308,3773,1465,2308,0,100.719,1,vibration
1780599300.7353418,27.949097000004258,28140,0.08252,0.022705,1.049072,0.480916,6.57252,0.030534,1.052558,6.590161,2310,3777,1467,2310,0,100.719,0,vibration
1780599300.766156,27.979911000002176,28171,0.033447,-0.045654,1.057861,0.343511,5.938932,0.580153,1.059374,5.97708,2311,3780,1469,2311,1,100.719,19,vibration
1780599300.798834,28.0125890999916,28202,-0.01001,-0.202393,1.231689,4.648855,0.656489,-2.175573,1.248248,5.174548,2314,3785,1471,2314,0,100.719,0,vibration
1780599300.8299754,28.043730499994126,28234,0.042725,0.01416,1.0354,0.015267,2.870229,-0.221374,1.036378,2.878794,2316,3789,1473,2316,0,100.719,0,vibration
1780599300.8596985,28.073453699995298,28265,0.050293,-0.078369,1.059082,2.29771,3.70229,-1.458015,1.063168,4.594805,2318,3794,1476,2318,1,100.719,14,vibration
1780599300.8911064,28.104861500003608,28295,0.030029,-0.049072,1.06543,1.687023,6.526718,0.755725,1.066982,6.783452,2324,3801,1477,2324,0,100.719,1,vibration
1780599300.9233215,28.137076500002877,28327,0.053711,0.011475,1.032715,1.137405,7.450382,0.80916,1.034174,7.580014,2326,3805,1479,2326,0,88.968,0,vibration
1780599300.9534118,28.167166999992332,28358,0.028076,-0.057129,1.020752,2.549618,2.030534,0.725191,1.022735,3.33909,2328,3810,1482,2328,1,88.968,15,vibration
1780599300.9839852,28.197740200004773,28389,0.020996,-0.047363,1.029053,1.931298,-2.885496,3.564885,1.030356,4.976384,2334,3817,1483,2334,0,88.968,0,vibration
1780599301.0209196,28.23467459999665,28425,0.071777,-0.002686,1.061768,2.145038,-1.801527,3.053435,1.064194,4.143688,2336,3821,1485,2336,0,88.968,1,vibration
1780599301.0516682,28.265423199991346,28456,0.043213,-0.034424,1.068848,2.114504,3.099237,5.27481,1.070275,6.473022,2340,3827,1487,2340,0,88.968,5,vibration
1780599301.0839937,28.29774890000408,28488,0.054688,-0.037598,1.052734,1.229008,2.89313,1.114504,1.054824,3.335083,2344,3833,1489,2344,0,88.968,0,vibration
1780599301.1148663,28.328621499997098,28519,0.022949,-0.020508,1.064209,1.19084,0.70229,0.931298,1.064654,1.666921,2346,3837,1491,2346,0,88.968,0,vibration
1780599301.1456401,28.35939519999374,28550,0.0271,-0.045898,1.055664,2.59542,-0.267176,-2.10687,1.057009,3.353578,2351,3843,1492,2351,0,88.968,6,vibration
1780599301.1766047,28.390359900004114,28581,0.027588,-0.026855,1.043213,4.229008,0.534351,-3.961832,1.043923,5.819463,2355,3849,1494,2355,0,114.173,0,vibration
1780599301.2076862,28.42144130000088,28612,0.058838,-0.000488,1.069092,-3.229008,3.916031,-2.801527,1.07071,5.797442,2357,3853,1496,2357,0,114.173,0,vibration
1780599301.2405057,28.454260800004704,28643,0.045654,-0.033203,1.05127,0.847328,2.496183,-4.167938,1.052784,4.931593,2362,3859,1497,2362,0,114.173,5,vibration
1780599301.2699597,28.48371469999256,28675,0.040771,-0.04834,1.038818,1.022901,4.206106,-6.48855,1.040741,7.799932,2366,3865,1499,2366,0,114.173,0,vibration
1780599301.3011665,28.51492159999907,28706,0.048828,-0.015381,1.061768,0.59542,3.374046,-7.08397,1.063001,7.869011,2368,3869,1501,2368,0,114.173,0,vibration
1780599301.3348143,28.54856939999445,28737,0.048584,-0.031494,1.023682,1.389313,4.534352,-12.877863,1.025318,13.723334,2371,3873,1502,2371,0,114.173,5,vibration
1780599301.3667388,28.5804938999936,28770,0.040527,-0.008301,1.05957,1.160305,8.725191,-13.412213,1.060378,16.042528,2372,3875,1503,2372,0,114.173,4,vibration
1780599301.3986769,28.612432099995203,28802,0.013428,0.080566,1.011963,-0.458015,3.587786,-7.625954,1.015254,8.440211,2374,3878,1504,2374,1,114.173,18,vibration
1780599301.4294312,28.643186300003435,28833,0.039307,-0.062256,1.070557,-5.0229,5.045802,-3.045802,1.073085,7.743808,2379,3885,1506,2379,0,95.238,0,vibration
1780599301.4609964,28.67475160000322,28865,0.002441,0.016113,1.047363,10.129771,9.832061,-6.610687,1.04749,15.587908,2381,3889,1508,2381,0,95.238,0,vibration
1780599301.4922855,28.706040599994594,28897,0.034424,-0.080078,1.055908,4.862596,7.152672,-2.374046,1.0595,8.968926,2384,3894,1510,2384,1,95.238,14,vibration
1780599301.5239637,28.73771879999549,28928,0.036377,-0.018555,1.018311,2.816794,9.748092,4.824428,1.019129,11.235422,2389,3901,1512,2389,0,95.238,0,vibration
1780599301.5559409,28.769696000003023,28960,0.053223,-0.000732,1.002686,1.076336,-0.778626,6.030534,1.004097,6.17512,2391,3905,1514,2391,0,95.238,1,vibration
1780599301.5859065,28.799661700002616,28990,0.010254,-0.056152,1.043701,2.374046,-5.580152,4.40458,1.045261,7.494966,2393,3910,1517,2393,1,95.238,15,vibration
1780599301.6183853,28.832140400001663,29021,0.063232,-0.052246,1.045166,2.19084,-1.946565,9.770992,1.04838,10.201038,2398,3917,1519,2398,0,95.238,1,vibration
